0 0 0 1430216286 173917 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216286 213900 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216286 253897 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216286 293905 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216286 313902 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216286 333901 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216286 374040 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216286 414036 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216286 453991 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216286 494172 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216286 534148 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216286 574150 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216286 614027 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216286 654036 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216286 694148 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216286 734153 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216286 774151 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216286 814089 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216286 854153 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216286 894151 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216286 914163 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216286 934155 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216286 974216 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216287 14292 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216287 54263 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216287 94272 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216287 134277 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216287 174274 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216287 214277 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216287 254413 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216287 294398 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216287 334404 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216287 374384 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216287 414409 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216287 454399 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216287 494400 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216287 534402 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216287 574531 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216287 614527 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216287 654535 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216287 674563 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216287 694533 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216287 734537 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216287 774538 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216287 814539 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216287 854657 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216287 894654 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216287 934660 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216287 974666 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216288 14658 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216288 54643 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216288 94781 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216288 134652 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216288 174765 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216288 214782 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216288 254783 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216288 294778 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216288 334741 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216288 374787 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216288 414777 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216288 454913 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216288 494904 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216288 534908 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216288 554907 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216288 574910 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216288 614900 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216288 654890 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216288 694914 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216288 735040 0 0 0 -3.631 -6.085 0 3.07683 0 0
0 0 0 1430216288 775023 0 0 0 -3.632 -6.085 0 3.0753 0 0
0 0 0 1430216288 815126 0 0 0 -3.632 -6.085 0 3.0753 0 0
0 0 0 1430216288 855133 0 0 0 -3.632 -6.085 0 3.0753 0 0
0 0 0 1430216288 895152 0 0 0 -3.632 -6.085 0 3.0753 0 0
0 0 0 1430216288 935026 0 0 0 -3.633 -6.085 0 3.0753 0 0
0 0 0 1430216288 975151 0 0 0 -3.634 -6.085 0 3.0753 0 0
0 0 0 1430216289 15027 0 0 0 -3.636 -6.085 0 3.0753 0 0
0 0 0 1430216289 55144 0 0 0 -3.638 -6.085 0 3.0753 0 0
0 0 0 1430216289 95176 0 0 0 -3.64 -6.085 0 3.0753 0 0
0 0 0 1430216289 135167 0 0 0 -3.643 -6.085 0 3.0753 0 0
0 0 0 1430216289 175153 0 0 0 -3.646 -6.085 0 3.0753 0 0
0 0 0 1430216289 215142 0 0 0 -3.65 -6.084 0 3.0753 0 0
0 0 0 1430216289 255281 0 0 0 -3.653 -6.084 0 3.0753 0 0
0 0 0 1430216289 295265 0 0 0 -3.656 -6.084 0 3.0753 0 0
0 0 0 1430216289 335276 0 0 0 -3.659 -6.084 0 3.0753 0 0
0 0 0 1430216289 375268 0 0 0 -3.662 -6.084 0 3.0753 0 0
0 0 0 1430216289 415307 0 0 0 -3.666 -6.084 0 3.0753 0 0
0 0 0 1430216289 455309 0 0 0 -3.669 -6.083 0 3.0753 0 0
0 0 0 1430216289 495303 0 0 0 -3.672 -6.083 0 3.0753 0 0
0 0 0 1430216289 535281 0 0 0 -3.675 -6.083 0 3.0753 0 0
0 0 0 1430216289 575388 0 0 0 -3.679 -6.083 0 3.0753 0 0
0 0 0 1430216289 615338 0 0 0 -3.682 -6.083 0 3.07683 0 0
0 0 0 1430216289 655422 0 0 0 -3.685 -6.083 0 3.0753 0 0
0 0 0 1430216289 695365 0 0 0 -3.688 -6.082 0 3.07683 0 0
0 0 0 1430216289 735404 0 0 0 -3.691 -6.082 0 3.07683 0 0
0 0 0 1430216289 775409 0 0 0 -3.694 -6.082 0 3.0753 0 0
0 0 0 1430216289 815400 0 0 0 -3.698 -6.082 0 3.0753 0 0
0 0 0 1430216289 855409 0 0 0 -3.701 -6.082 0 3.0753 0 0
0 0 0 1430216289 895526 0 0 0 -3.704 -6.082 0 3.07683 0 0
0 0 0 1430216289 935513 0 0 0 -3.708 -6.081 0 3.07683 0 0
0 0 0 1430216289 975529 0 0 0 -3.711 -6.081 0 3.0753 0 0
0 0 0 1430216290 15506 0 0 0 -3.714 -6.081 0 3.0753 0 0
0 0 0 1430216290 55543 0 0 0 -3.717 -6.081 0 3.0753 0 0
0 0 0 1430216290 95532 0 0 0 -3.72 -6.081 0 3.0753 0 0
0 0 0 1430216290 135528 0 0 0 -3.724 -6.081 0 3.07683 0 0
0 0 0 1430216290 175656 0 0 0 -3.727 -6.08 0 3.0753 0 0
0 0 0 1430216290 215667 0 0 0 -3.73 -6.08 0 3.07683 0 0
0 0 0 1430216290 255655 0 0 0 -3.733 -6.08 0 3.07683 0 0
0 0 0 1430216290 295640 0 0 0 -3.736 -6.08 0 3.0753 0 0
0 0 0 1430216290 335650 0 0 0 -3.74 -6.08 0 3.0753 0 0
0 0 0 1430216290 375647 0 0 0 -3.743 -6.08 0 3.0753 0 0
0 0 0 1430216290 415637 0 0 0 -3.746 -6.079 0 3.0753 0 0
0 0 0 1430216290 455783 0 0 0 -3.749 -6.079 0 3.0753 0 0
0 0 0 1430216290 495780 0 0 0 -3.752 -6.079 0 3.0753 0 0
0 0 0 1430216290 535794 0 0 0 -3.755 -6.079 0 3.0753 0 0
0 0 0 1430216290 575765 0 0 0 -3.759 -6.079 0 3.0753 0 0
0 0 0 1430216290 615770 0 0 0 -3.762 -6.079 0 3.0753 0 0
0 0 0 1430216290 655779 0 0 0 -3.765 -6.078 0 3.0753 0 0
0 0 0 1430216290 695773 0 0 0 -3.768 -6.078 0 3.0753 0 0
0 0 0 1430216290 735901 0 0 0 -3.772 -6.078 0 3.0753 0 0
0 0 0 1430216290 775933 0 0 0 -3.775 -6.078 0 3.0753 0 0
0 0 0 1430216290 815923 0 0 0 -3.778 -6.078 0 3.0753 0 0
0 0 0 1430216290 855834 0 0 0 -3.781 -6.077 0 3.0753 0 0
0 0 0 1430216290 895911 0 0 0 -3.784 -6.077 0 3.0753 0 0
0 0 0 1430216290 935903 0 0 0 -3.788 -6.077 0 3.0753 0 0
0 0 0 1430216290 975902 0 0 0 -3.791 -6.077 0 3.0753 0 0
0 0 0 1430216291 15932 0 0 0 -3.794 -6.077 0 3.0753 0 0
0 0 0 1430216291 56016 0 0 0 -3.797 -6.077 0 3.0753 0 0
0 0 0 1430216291 96003 0 0 0 -3.801 -6.076 0 3.0753 0 0
0 0 0 1430216291 136036 0 0 0 -3.804 -6.076 0 3.0753 0 0
0 0 0 1430216291 176152 0 0 0 -3.807 -6.076 0 3.0753 0 0
0 0 0 1430216291 216140 0 0 0 -3.81 -6.076 0 3.0753 0 0
0 0 0 1430216291 256028 0 0 0 -3.813 -6.076 0 3.0753 0 0
0 0 0 1430216291 296024 0 0 0 -3.817 -6.076 0 3.07683 0 0
0 0 0 1430216291 336032 0 0 0 -3.82 -6.075 0 3.0753 0 0
0 0 0 1430216291 376153 0 0 0 -3.823 -6.075 0 3.0753 0 0
0 0 0 1430216291 416155 0 0 0 -3.826 -6.075 0 3.0753 0 0
0 0 0 1430216291 456155 0 0 0 -3.829 -6.075 0 3.0753 0 0
0 0 0 1430216291 496159 0 0 0 -3.833 -6.075 0 3.0753 0 0
0 0 0 1430216291 536144 0 0 0 -3.836 -6.075 0 3.0753 0 0
0 0 0 1430216291 576164 0 0 0 -3.839 -6.074 0 3.0753 0 0
0 0 0 1430216291 616280 0 0 0 -3.842 -6.074 0 3.0753 0 0
0 0 0 1430216291 656267 0 0 0 -3.845 -6.074 0 3.0753 0 0
0 0 0 1430216291 696259 0 0 0 -3.848 -6.074 0 3.0753 0 0
0 0 0 1430216291 736288 0 0 0 -3.852 -6.074 0 3.0753 0 0
0 0 0 1430216291 776272 0 0 0 -3.855 -6.074 0 3.0753 0 0
0 0 0 1430216291 816276 0 0 0 -3.858 -6.073 0 3.0753 0 0
0 0 0 1430216291 856280 0 0 0 -3.862 -6.073 0 3.0753 0 0
0 0 0 1430216291 876278 0 0 0 -3.863 -6.073 0 3.0753 0 0
0 0 0 1430216291 896413 0 0 0 -3.865 -6.073 0 3.0753 0 0
0 0 0 1430216291 936423 0 0 0 -3.868 -6.073 0 3.0753 0 0
0 0 0 1430216291 976362 0 0 0 -3.871 -6.073 0 3.0753 0 0
0 0 0 1430216292 16402 0 0 0 -3.874 -6.072 0 3.0753 0 0
0 0 0 1430216292 56407 0 0 0 -3.877 -6.072 0 3.0753 0 0
0 0 0 1430216292 96319 0 0 0 -3.88 -6.072 0 3.0753 0 0
0 0 0 1430216292 136419 0 0 0 -3.884 -6.072 0 3.0753 0 0
0 0 0 1430216292 176404 0 0 0 -3.887 -6.072 0 3.0753 0 0
0 0 0 1430216292 216511 0 0 0 -3.89 -6.072 0 3.0753 0 0
0 0 0 1430216292 256528 0 0 0 -3.894 -6.071 0 3.0753 0 0
0 0 0 1430216292 296515 0 0 0 -3.897 -6.071 0 3.0753 0 0
0 0 0 1430216292 336530 0 0 0 -3.9 -6.071 0 3.0753 0 0
0 0 0 1430216292 376535 0 0 0 -3.903 -6.071 0 3.0753 0 0
0 0 0 1430216292 416650 0 0 0 -3.906 -6.071 0 3.0753 0 0
0 0 0 1430216292 456518 0 0 0 -3.909 -6.071 0 3.0753 0 0
0 0 0 1430216292 496540 0 0 0 -3.913 -6.07 0 3.0753 0 0
0 0 0 1430216292 536642 0 0 0 -3.916 -6.07 0 3.0753 0 0
0 0 0 1430216292 576646 0 0 0 -3.919 -6.07 0 3.0753 0 0
0 0 0 1430216292 616654 0 0 0 -3.922 -6.07 0 3.0753 0 0
0 0 0 1430216292 656645 0 0 0 -3.926 -6.07 0 3.0753 0 0
0 0 0 1430216292 696644 0 0 0 -3.929 -6.07 0 3.0753 0 0
0 0 0 1430216292 736655 0 0 0 -3.932 -6.069 0 3.0753 0 0
0 0 0 1430216292 776652 0 0 0 -3.935 -6.069 0 3.0753 0 0
0 0 0 1430216292 816715 0 0 0 -3.938 -6.069 0 3.0753 0 0
0 0 0 1430216292 856731 0 0 0 -3.942 -6.069 0 3.0753 0 0
0 0 0 1430216292 896786 0 0 0 -3.945 -6.069 0 3.0753 0 0
0 0 0 1430216292 936783 0 0 0 -3.948 -6.069 0 3.0753 0 0
0 0 0 1430216292 976775 0 0 0 -3.951 -6.068 0 3.0753 0 0
0 0 0 1430216293 16750 0 0 0 -3.954 -6.068 0 3.0753 0 0
0 0 0 1430216293 56912 0 0 0 -3.958 -6.068 0 3.0753 0 0
0 0 0 1430216293 96835 0 0 0 -3.961 -6.068 0 3.0753 0 0
0 0 0 1430216293 136909 0 0 0 -3.964 -6.068 0 3.0753 0 0
0 0 0 1430216293 176900 0 0 0 -3.967 -6.068 0 3.0753 0 0
0 0 0 1430216293 216880 0 0 0 -3.97 -6.067 0 3.0753 0 0
0 0 0 1430216293 256908 0 0 0 -3.974 -6.067 0 3.0753 0 0
0 0 0 1430216293 296886 0 0 0 -3.977 -6.067 0 3.0753 0 0
0 0 0 1430216293 336908 0 0 0 -3.98 -6.067 0 3.0753 0 0
0 0 0 1430216293 377004 0 0 0 -3.983 -6.067 0 3.0753 0 0
0 0 0 1430216293 417010 0 0 0 -3.986 -6.066 0 3.0753 0 0
0 0 0 1430216293 457007 0 0 0 -3.99 -6.066 0 3.0753 0 0
0 0 0 1430216293 477025 0 0 0 -3.991 -6.066 0 3.0753 0 0
0 0 0 1430216293 497154 0 0 0 -3.993 -6.066 0 3.0753 0 0
0 0 0 1430216293 537155 0 0 0 -3.996 -6.066 0 3.0753 0 0
0 0 0 1430216293 577140 0 0 0 -3.999 -6.066 0 3.0753 0 0
0 0 0 1430216293 597023 0 0 0 -4.001 -6.066 0 3.07683 0 0
0 0 0 1430216293 617031 0 0 0 -4.003 -6.066 0 3.0753 0 0
0 0 0 1430216293 657018 0 0 0 -4.006 -6.065 0 3.0753 0 0
0 0 0 1430216293 697136 0 0 0 -4.009 -6.065 0 3.0753 0 0
0 0 0 1430216293 737150 0 0 0 -4.012 -6.065 0 3.0753 0 0
0 0 0 1430216293 777152 0 0 0 -4.015 -6.065 0 3.07683 0 0
0 0 0 1430216293 817129 0 0 0 -4.019 -6.065 0 3.0753 0 0
0 0 0 1430216293 857164 0 0 0 -4.022 -6.065 0 3.0753 0 0
0 0 0 1430216293 897163 0 0 0 -4.025 -6.064 0 3.0753 0 0
0 0 0 1430216293 937272 0 0 0 -4.028 -6.064 0 3.07683 0 0
0 0 0 1430216293 977274 0 0 0 -4.031 -6.064 0 3.0753 0 0
0 0 0 1430216294 17274 0 0 0 -4.035 -6.064 0 3.0753 0 0
0 0 0 1430216294 57257 0 0 0 -4.038 -6.064 0 3.0753 0 0
0 0 0 1430216294 97277 0 0 0 -4.041 -6.064 0 3.0753 0 0
0 0 0 1430216294 137280 0 0 0 -4.044 -6.063 0 3.0753 0 0
0 0 0 1430216294 177277 0 0 0 -4.047 -6.063 0 3.0753 0 0
0 0 0 1430216294 217404 0 0 0 -4.051 -6.063 0 3.0753 0 0
0 0 0 1430216294 257792 0 0 0 -4.054 -6.063 0 3.0753 0 0
0 0 0 1430216294 297405 0 0 0 -4.057 -6.063 0 3.0753 0 0
0 0 0 1430216294 317420 0 0 0 -4.059 -6.063 0 3.0753 0 0
0 0 0 1430216294 337361 0 0 0 -4.06 -6.063 0 3.0753 0 0
0 0 0 1430216294 377414 0 0 0 -4.063 -6.062 0 3.0753 0 0
0 0 0 1430216294 417413 0 0 0 -4.067 -6.062 0 3.0753 0 0
0 0 0 1430216294 437390 0 0 0 -4.068 -6.062 0 3.0753 0 0
0 0 0 1430216294 457400 0 0 0 -4.07 -6.062 0 3.0753 0 0
0 0 0 1430216294 497527 0 0 0 -4.073 -6.062 0 3.0753 0 0
0 0 0 1430216294 537458 0 0 0 -4.076 -6.062 0 3.0753 0 0
0 0 0 1430216294 577496 0 0 0 -4.079 -6.062 0 3.0753 0 0
0 0 0 1430216294 617494 0 0 0 -4.083 -6.061 0 3.0753 0 0
0 0 0 1430216294 657504 0 0 0 -4.086 -6.061 0 3.0753 0 0
0 0 0 1430216294 697527 0 0 0 -4.089 -6.061 0 3.0753 0 0
0 0 0 1430216294 737519 0 0 0 -4.092 -6.061 0 3.0753 0 0
0 0 0 1430216294 757535 0 0 0 -4.094 -6.061 0 3.0753 0 0
0 0 0 1430216294 777533 0 0 0 -4.095 -6.061 0 3.0753 0 0
0 0 0 1430216294 817549 0 0 0 -4.099 -6.06 0 3.0753 0 0
0 0 0 1430216294 857675 0 0 0 -4.102 -6.06 0 3.0753 0 0
0 0 0 1430216294 897632 0 0 0 -4.105 -6.06 0 3.0753 0 0
0 0 0 1430216294 937643 0 0 0 -4.108 -6.06 0 3.0753 0 0
0 0 0 1430216294 977669 0 0 0 -4.111 -6.06 0 3.0753 0 0
0 0 0 1430216295 17662 0 0 0 -4.115 -6.06 0 3.0753 0 0
0 0 0 1430216295 57672 0 0 0 -4.118 -6.059 0 3.0753 0 0
0 0 0 1430216295 97661 0 0 0 -4.121 -6.059 0 3.0753 0 0
0 0 0 1430216295 137769 0 0 0 -4.124 -6.059 0 3.07683 0 0
0 0 0 1430216295 157738 0 0 0 -4.126 -6.059 0 3.0753 0 0
0 0 0 1430216295 177783 0 0 0 -4.128 -6.059 0 3.0753 0 0
0 0 0 1430216295 217770 0 0 0 -4.131 -6.059 0 3.0753 0 0
0 0 0 1430216295 257785 0 0 0 -4.134 -6.059 0 3.0753 0 0
0 0 0 1430216295 297787 0 0 0 -4.137 -6.058 0 3.0753 0 0
0 0 0 1430216295 337789 0 0 0 -4.14 -6.058 0 3.0753 0 0
0 0 0 1430216295 377838 0 0 0 -4.144 -6.058 0 3.0753 0 0
0 0 0 1430216295 417793 0 0 0 -4.147 -6.058 0 3.0753 0 0
0 0 0 1430216295 437880 0 0 0 -4.148 -6.058 0 3.0753 0 0
0 0 0 1430216295 457903 0 0 0 -4.15 -6.058 0 3.0753 0 0
0 0 0 1430216295 497913 0 0 0 -4.153 -6.058 0 3.0753 0 0
0 0 0 1430216295 537893 0 0 0 -4.157 -6.057 0 3.0753 0 0
0 0 0 1430216295 577896 0 0 0 -4.16 -6.057 0 3.0753 0 0
0 0 0 1430216295 597905 0 0 0 -4.161 -6.057 0 3.0753 0 0
0 0 0 1430216295 617902 0 0 0 -4.163 -6.057 0 3.0753 0 0
0 0 0 1430216295 657901 0 0 0 -4.166 -6.057 0 3.0753 0 0
0 0 0 1430216295 698048 0 0 0 -4.169 -6.057 0 3.0753 0 0
0 0 0 1430216295 738007 0 0 0 -4.172 -6.057 0 3.0753 0 0
0 0 0 1430216295 778009 0 0 0 -4.176 -6.056 0 3.0753 0 0
0 0 0 1430216295 818030 0 0 0 -4.179 -6.056 0 3.0753 0 0
0 0 0 1430216295 858144 0 0 0 -4.182 -6.056 0 3.0753 0 0
0 0 0 1430216295 878165 0 0 0 -4.184 -6.056 0 3.0753 0 0
0 0 0 1430216295 898143 0 0 0 -4.185 -6.056 0 3.0753 0 0
0 0 0 1430216295 938161 0 0 0 -4.187 -6.056 0 3.07683 0 0
0 0 0 1430216295 978029 0 0 0 -4.189 -6.056 0 3.0753 0 0
0 0 0 1430216296 18159 0 0 0 -4.191 -6.056 0 3.0753 0 0
0 0 0 1430216296 58158 0 0 0 -4.192 -6.056 0 3.0753 0 0
0 0 0 1430216296 98156 0 0 0 -4.194 -6.055 0 3.07683 0 0
0 0 0 1430216296 138164 0 0 0 -4.195 -6.055 0 3.07683 0 0
0 0 0 1430216296 178141 0 0 0 -4.196 -6.055 0 3.0753 0 0
0 0 0 1430216296 218166 0 0 0 -4.198 -6.055 0 3.0753 0 0
0 0 0 1430216296 258301 0 0 0 -4.201 -6.055 0 3.0753 0 0
0 0 0 1430216296 298259 0 0 0 -4.204 -6.055 0 3.0753 0 0
0 0 0 1430216296 338274 0 0 0 -4.208 -6.055 0 3.0753 0 0
0 0 0 1430216296 378280 0 0 0 -4.212 -6.054 0 3.0753 0 0
0 0 0 1430216296 418283 0 0 0 -4.217 -6.054 0 3.0753 0 0
0 0 0 1430216296 458285 0 0 0 -4.222 -6.054 0 3.0753 0 0
0 0 0 1430216296 478275 0 0 0 -4.224 -6.054 0 3.0753 0 0
0 0 0 1430216296 498290 0 0 0 -4.226 -6.054 0 3.0753 0 0
0 0 0 1430216296 538288 0 0 0 -4.231 -6.053 0 3.0753 0 0
0 0 0 1430216296 578406 0 0 0 -4.236 -6.053 0 3.0753 0 0
0 0 0 1430216296 618431 0 0 0 -4.24 -6.053 0 3.0753 0 0
0 0 0 1430216296 658410 0 0 0 -4.244 -6.053 0 3.07683 0 0
0 0 0 1430216296 698408 0 0 0 -4.248 -6.052 0 3.0753 0 0
0 0 0 1430216296 738404 0 0 0 -4.251 -6.052 0 3.0753 0 0
0 0 0 1430216296 778346 0 0 0 -4.253 -6.052 0 3.0753 0 0
0 0 0 1430216296 818408 0 0 0 -4.256 -6.052 0 3.0753 0 0
0 0 0 1430216296 858541 0 0 0 -4.257 -6.052 0 3.0753 0 0
0 0 0 1430216296 898543 0 0 0 -4.259 -6.052 0 3.0753 0 0
0 0 0 1430216296 938527 0 0 0 -4.26 -6.052 0 3.0753 0 0
0 0 0 1430216296 978512 0 0 0 -4.261 -6.052 0 3.0753 0 0
0 0 0 1430216297 18539 0 0 0 -4.262 -6.052 0 3.0753 0 0
0 0 0 1430216297 58514 0 0 0 -4.264 -6.052 0 3.0753 0 0
0 0 0 1430216297 98614 0 0 0 -4.265 -6.052 0 3.0753 0 0
0 0 0 1430216297 138655 0 0 0 -4.265 -6.052 0 3.0753 0 0
0 0 0 1430216297 178674 0 0 0 -4.265 -6.052 0 3.0753 0 0
0 0 0 1430216297 218680 0 0 0 -4.265 -6.052 0 3.0753 0 0
0 0 0 1430216297 238630 0 0 0 -4.265 -6.052 0 3.0753 0 0
0 0 0 1430216297 258662 0 0 0 -4.265 -6.052 0 3.0753 0 0
0 0 0 1430216297 298653 0 0 0 -4.265 -6.052 0 3.0753 0 0
0 0 0 1430216297 338649 0 0 0 -4.265 -6.052 0 3.0753 0 0
0 0 0 1430216297 378620 0 0 0 -4.265 -6.052 0 3.0753 0 0
0 0 0 1430216297 418786 0 0 0 -4.265 -6.052 0 3.0753 0 0
0 0 0 1430216297 458660 0 0 0 -4.265 -6.052 0 3.0753 0 0
0 0 0 1430216297 498776 0 0 0 -4.265 -6.052 0 3.0753 0 0
0 0 0 1430216297 538785 0 0 0 -4.265 -6.052 0 3.0753 0 0
0 0 0 1430216297 578787 0 0 0 -4.265 -6.052 0 3.0753 0 0
0 0 0 1430216297 618783 0 0 0 -4.265 -6.052 0 3.0753 0 0
0 0 0 1430216297 658773 0 0 0 -4.265 -6.052 0 3.0753 0 0
0 0 0 1430216297 678927 0 0 0 -4.265 -6.052 0 3.0753 0 0
0 0 0 1430216297 698794 0 0 0 -4.265 -6.052 0 3.0753 0 0
0 0 0 1430216297 738957 0 0 0 -4.265 -6.052 0 3.0753 0 0
0 0 0 1430216297 778883 0 0 0 -4.266 -6.052 0 3.0753 0 0
0 0 0 1430216297 818882 0 0 0 -4.267 -6.052 0 3.0753 0 0
0 0 0 1430216297 858906 0 0 0 -4.269 -6.051 0 3.0753 0 0
0 0 0 1430216297 898861 0 0 0 -4.271 -6.051 0 3.0753 0 0
0 0 0 1430216297 938891 0 0 0 -4.274 -6.051 0 3.0753 0 0
0 0 0 1430216297 978906 0 0 0 -4.278 -6.051 0 3.0753 0 0
0 0 0 1430216298 18908 0 0 0 -4.281 -6.051 0 3.0753 0 0
0 0 0 1430216298 58995 0 0 0 -4.285 -6.051 0 3.0753 0 0
0 0 0 1430216298 98999 0 0 0 -4.29 -6.05 0 3.0753 0 0
0 0 0 1430216298 139389 0 0 0 -4.294 -6.05 0 3.0753 0 0
0 0 0 1430216298 179069 0 0 0 -4.299 -6.05 0 3.0753 0 0
0 0 0 1430216298 219046 0 0 0 -4.304 -6.05 0 3.0753 0 0
0 0 0 1430216298 259046 0 0 0 -4.308 -6.049 0 3.0753 0 0
0 0 0 1430216298 299066 0 0 0 -4.313 -6.049 0 3.0753 0 0
0 0 0 1430216298 339066 0 0 0 -4.317 -6.049 0 3.0753 0 0
0 0 0 1430216298 379067 0 0 0 -4.322 -6.049 0 3.0753 0 0
0 0 0 1430216298 419066 0 0 0 -4.326 -6.048 0 3.0753 0 0
0 0 0 1430216298 459065 0 0 0 -4.331 -6.048 0 3.0753 0 0
0 0 0 1430216298 499069 0 0 0 -4.335 -6.048 0 3.0753 0 0
0 0 0 1430216298 539068 0 0 0 -4.34 -6.048 0 3.0753 0 0
0 0 0 1430216298 579193 0 0 0 -4.344 -6.047 0 3.0753 0 0
0 0 0 1430216298 619192 0 0 0 -4.349 -6.047 0 3.0753 0 0
0 0 0 1430216298 659279 0 0 0 -4.354 -6.047 0 3.0753 0 0
0 0 0 1430216298 699297 0 0 0 -4.358 -6.047 0 3.0753 0 0
0 0 0 1430216298 739301 0 0 0 -4.362 -6.046 0 3.0753 0 0
0 0 0 1430216298 779318 0 0 0 -4.367 -6.046 0 3.0753 0 0
0 0 0 1430216298 819296 0 0 0 -4.371 -6.046 0 3.0753 0 0
0 0 0 1430216298 859339 0 0 0 -4.376 -6.046 0 3.0753 0 0
0 0 0 1430216298 899404 0 0 0 -4.381 -6.045 0 3.0753 0 0
0 0 0 1430216298 939381 0 0 0 -4.386 -6.045 0 3.0753 0 0
0 0 0 1430216298 979403 0 0 0 -4.391 -6.045 0 3.0753 0 0
0 0 0 1430216299 19358 0 0 0 -4.396 -6.044 0 3.0753 0 0
0 0 0 1430216299 59390 0 0 0 -4.401 -6.044 0 3.0753 0 0
0 0 0 1430216299 99398 0 0 0 -4.405 -6.044 0 3.0753 0 0
