0 0 0 1430217525 707147 0 0 0 1.809 -2.226 0 -2.73053 0 0
0 0 0 1430217525 727142 0 0 0 1.809 -2.226 0 -2.71676 0 0
0 0 0 1430217525 767101 0 0 0 1.809 -2.226 0 -2.68769 0 0
0 0 0 1430217525 807271 0 0 0 1.809 -2.226 0 -2.65862 0 0
0 0 0 1430217525 847256 0 0 0 1.809 -2.226 0 -2.62955 0 0
0 0 0 1430217525 887352 0 0 0 1.809 -2.226 0 -2.60048 0 0
0 0 0 1430217525 927352 0 0 0 1.809 -2.226 0 -2.57141 0 0
0 0 0 1430217525 967349 0 0 0 1.809 -2.226 0 -2.54387 0 0
0 0 0 1430217526 7348 0 0 0 1.809 -2.226 0 -2.51633 0 0
0 0 0 1430217526 47329 0 0 0 1.809 -2.226 0 -2.48726 0 0
0 0 0 1430217526 87293 0 0 0 1.809 -2.226 0 -2.45819 0 0
0 0 0 1430217526 127289 0 0 0 1.809 -2.226 0 -2.42912 0 0
0 0 0 1430217526 167285 0 0 0 1.809 -2.226 0 -2.40005 0 0
0 0 0 1430217526 207449 0 0 0 1.809 -2.226 0 -2.37251 0 0
0 0 0 1430217526 247480 0 0 0 1.809 -2.226 0 -2.34497 0 0
0 0 0 1430217526 287483 0 0 0 1.809 -2.226 0 -2.3159 0 0
0 0 0 1430217526 327486 0 0 0 1.809 -2.226 0 -2.28836 0 0
0 0 0 1430217526 367479 0 0 0 1.809 -2.226 0 -2.25929 0 0
0 0 0 1430217526 407477 0 0 0 1.809 -2.226 0 -2.23175 0 0
0 0 0 1430217526 447515 0 0 0 1.809 -2.226 0 -2.20268 0 0
0 0 0 1430217526 487599 0 0 0 1.809 -2.226 0 -2.17514 0 0
0 0 0 1430217526 527621 0 0 0 1.809 -2.226 0 -2.14607 0 0
0 0 0 1430217526 567581 0 0 0 1.809 -2.226 0 -2.117 0 0
0 0 0 1430217526 607594 0 0 0 1.809 -2.226 0 -2.08793 0 0
0 0 0 1430217526 647611 0 0 0 1.809 -2.226 0 -2.06039 0 0
0 0 0 1430217526 687725 0 0 0 1.809 -2.226 0 -2.03132 0 0
0 0 0 1430217526 727763 0 0 0 1.809 -2.226 0 -2.00225 0 0
0 0 0 1430217526 767749 0 0 0 1.809 -2.226 0 -1.97471 0 0
0 0 0 1430217526 807716 0 0 0 1.809 -2.226 0 -1.94717 0 0
0 0 0 1430217526 847752 0 0 0 1.809 -2.226 0 -1.92422 0 0
0 0 0 1430217526 887742 0 0 0 1.809 -2.226 0 -1.9028 0 0
0 0 0 1430217526 927765 0 0 0 1.809 -2.226 0 -1.88444 0 0
0 0 0 1430217526 967703 0 0 0 1.809 -2.225 0 -1.86761 0 0
0 0 0 1430217527 7721 0 0 0 1.809 -2.225 0 -1.85537 0 0
0 0 0 1430217527 47860 0 0 0 1.809 -2.226 0 -1.84619 0 0
0 0 0 1430217527 87867 0 0 0 1.809 -2.226 0 -1.84007 0 0
0 0 0 1430217527 127847 0 0 0 1.809 -2.226 0 -1.83701 0 0
0 0 0 1430217527 167851 0 0 0 1.809 -2.226 0 -1.83701 0 0
0 0 0 1430217527 207850 0 0 0 1.809 -2.226 0 -1.83701 0 0
0 0 0 1430217527 247870 0 0 0 1.809 -2.227 0 -1.83395 0 0
0 0 0 1430217527 287972 0 0 0 1.808 -2.228 0 -1.83395 0 0
0 0 0 1430217527 327849 0 0 0 1.808 -2.229 0 -1.83395 0 0
0 0 0 1430217527 367968 0 0 0 1.807 -2.231 0 -1.83395 0 0
0 0 0 1430217527 407987 0 0 0 1.807 -2.234 0 -1.83395 0 0
0 0 0 1430217527 447972 0 0 0 1.806 -2.237 0 -1.83395 0 0
0 0 0 1430217527 487998 0 0 0 1.805 -2.241 0 -1.83242 0 0
0 0 0 1430217527 527974 0 0 0 1.804 -2.246 0 -1.83395 0 0
0 0 0 1430217527 567979 0 0 0 1.803 -2.25 0 -1.83395 0 0
0 0 0 1430217527 608096 0 0 0 1.801 -2.255 0 -1.83242 0 0
0 0 0 1430217527 648096 0 0 0 1.8 -2.26 0 -1.83242 0 0
0 0 0 1430217527 688043 0 0 0 1.799 -2.266 0 -1.83242 0 0
0 0 0 1430217527 728122 0 0 0 1.797 -2.273 0 -1.83242 0 0
0 0 0 1430217527 768057 0 0 0 1.795 -2.28 0 -1.83242 0 0
0 0 0 1430217527 808112 0 0 0 1.793 -2.287 0 -1.83242 0 0
0 0 0 1430217527 848093 0 0 0 1.791 -2.295 0 -1.83242 0 0
0 0 0 1430217527 888072 0 0 0 1.789 -2.303 0 -1.83242 0 0
0 0 0 1430217527 928234 0 0 0 1.787 -2.312 0 -1.83242 0 0
0 0 0 1430217527 968222 0 0 0 1.785 -2.321 0 -1.83242 0 0
0 0 0 1430217528 8216 0 0 0 1.782 -2.33 0 -1.83242 0 0
0 0 0 1430217528 48239 0 0 0 1.78 -2.341 0 -1.82936 0 0
0 0 0 1430217528 88229 0 0 0 1.777 -2.351 0 -1.82477 0 0
0 0 0 1430217528 128228 0 0 0 1.774 -2.362 0 -1.81712 0 0
0 0 0 1430217528 168195 0 0 0 1.772 -2.374 0 -1.80947 0 0
0 0 0 1430217528 208227 0 0 0 1.769 -2.386 0 -1.80182 0 0
0 0 0 1430217528 248348 0 0 0 1.766 -2.398 0 -1.79417 0 0
0 0 0 1430217528 288347 0 0 0 1.763 -2.411 0 -1.78805 0 0
0 0 0 1430217528 328332 0 0 0 1.761 -2.425 0 -1.78346 0 0
0 0 0 1430217528 368376 0 0 0 1.758 -2.439 0 -1.77887 0 0
0 0 0 1430217528 408354 0 0 0 1.755 -2.453 0 -1.77734 0 0
0 0 0 1430217528 448366 0 0 0 1.752 -2.468 0 -1.77887 0 0
0 0 0 1430217528 488493 0 0 0 1.749 -2.484 0 -1.7804 0 0
0 0 0 1430217528 528434 0 0 0 1.746 -2.499 0 -1.7804 0 0
0 0 0 1430217528 568454 0 0 0 1.743 -2.515 0 -1.7804 0 0
0 0 0 1430217528 608479 0 0 0 1.74 -2.53 0 -1.77887 0 0
0 0 0 1430217528 648472 0 0 0 1.737 -2.546 0 -1.77887 0 0
0 0 0 1430217528 688490 0 0 0 1.733 -2.562 0 -1.77887 0 0
0 0 0 1430217528 728464 0 0 0 1.73 -2.578 0 -1.77887 0 0
0 0 0 1430217528 768498 0 0 0 1.727 -2.593 0 -1.77734 0 0
0 0 0 1430217528 808603 0 0 0 1.724 -2.608 0 -1.77581 0 0
0 0 0 1430217528 848597 0 0 0 1.722 -2.622 0 -1.77428 0 0
0 0 0 1430217528 888613 0 0 0 1.719 -2.636 0 -1.76969 0 0
0 0 0 1430217528 928574 0 0 0 1.716 -2.649 0 -1.76663 0 0
0 0 0 1430217528 968634 0 0 0 1.714 -2.662 0 -1.76204 0 0
0 0 0 1430217529 8755 0 0 0 1.712 -2.674 0 -1.75745 0 0
0 0 0 1430217529 48599 0 0 0 1.71 -2.686 0 -1.75439 0 0
0 0 0 1430217529 88613 0 0 0 1.708 -2.697 0 -1.74674 0 0
0 0 0 1430217529 128727 0 0 0 1.706 -2.708 0 -1.74062 0 0
0 0 0 1430217529 168734 0 0 0 1.705 -2.719 0 -1.73144 0 0
0 0 0 1430217529 208726 0 0 0 1.703 -2.729 0 -1.72226 0 0
0 0 0 1430217529 248686 0 0 0 1.702 -2.738 0 -1.70696 0 0
0 0 0 1430217529 288708 0 0 0 1.701 -2.748 0 -1.69166 0 0
0 0 0 1430217529 328863 0 0 0 1.7 -2.756 0 -1.6733 0 0
0 0 0 1430217529 368848 0 0 0 1.699 -2.764 0 -1.65188 0 0
0 0 0 1430217529 408852 0 0 0 1.699 -2.772 0 -1.63199 0 0
0 0 0 1430217529 448870 0 0 0 1.699 -2.779 0 -1.61363 0 0
0 0 0 1430217529 488850 0 0 0 1.699 -2.786 0 -1.59221 0 0
0 0 0 1430217529 528854 0 0 0 1.699 -2.792 0 -1.57079 0 0
0 0 0 1430217529 568864 0 0 0 1.699 -2.798 0 -1.5509 0 0
0 0 0 1430217529 608861 0 0 0 1.699 -2.804 0 -1.52948 0 0
0 0 0 1430217529 648953 0 0 0 1.699 -2.809 0 -1.50653 0 0
0 0 0 1430217529 688892 0 0 0 1.7 -2.814 0 -1.48664 0 0
0 0 0 1430217529 728897 0 0 0 1.7 -2.818 0 -1.46369 0 0
0 0 0 1430217529 768904 0 0 0 1.7 -2.821 0 -1.43768 0 0
0 0 0 1430217529 808927 0 0 0 1.701 -2.824 0 -1.41167 0 0
0 0 0 1430217529 849238 0 0 0 1.701 -2.827 0 -1.38413 0 0
0 0 0 1430217529 888896 0 0 0 1.702 -2.829 0 -1.35506 0 0
0 0 0 1430217529 929015 0 0 0 1.702 -2.83 0 -1.32446 0 0
0 0 0 1430217529 969012 0 0 0 1.702 -2.831 0 -1.29233 0 0
0 0 0 1430217530 9020 0 0 0 1.703 -2.832 0 -1.2602 0 0
0 0 0 1430217530 49013 0 0 0 1.703 -2.832 0 -1.2296 0 0
0 0 0 1430217530 89029 0 0 0 1.703 -2.832 0 -1.19747 0 0
0 0 0 1430217530 129013 0 0 0 1.703 -2.832 0 -1.16687 0 0
0 0 0 1430217530 169024 0 0 0 1.703 -2.832 0 -1.13474 0 0
0 0 0 1430217530 209042 0 0 0 1.703 -2.832 0 -1.10567 0 0
0 0 0 1430217530 249141 0 0 0 1.702 -2.832 0 -1.07507 0 0
0 0 0 1430217530 289139 0 0 0 1.703 -2.832 0 -1.04141 0 0
0 0 0 1430217530 329139 0 0 0 1.703 -2.832 0 -1.01081 0 0
0 0 0 1430217530 369138 0 0 0 1.703 -2.832 0 -0.978675 0 0
0 0 0 1430217530 409141 0 0 0 1.703 -2.832 0 -0.948075 0 0
0 0 0 1430217530 449233 0 0 0 1.703 -2.832 0 -0.917475 0 0
0 0 0 1430217530 489210 0 0 0 1.703 -2.832 0 -0.886875 0 0
0 0 0 1430217530 529285 0 0 0 1.703 -2.832 0 -0.854745 0 0
0 0 0 1430217530 569343 0 0 0 1.703 -2.832 0 -0.822615 0 0
0 0 0 1430217530 609349 0 0 0 1.703 -2.832 0 -0.792015 0 0
0 0 0 1430217530 649350 0 0 0 1.703 -2.832 0 -0.759885 0 0
0 0 0 1430217530 689352 0 0 0 1.703 -2.832 0 -0.729285 0 0
0 0 0 1430217530 729287 0 0 0 1.703 -2.832 0 -0.698685 0 0
0 0 0 1430217530 769270 0 0 0 1.703 -2.832 0 -0.669615 0 0
0 0 0 1430217530 809284 0 0 0 1.703 -2.832 0 -0.640545 0 0
0 0 0 1430217530 849427 0 0 0 1.702 -2.832 0 -0.611475 0 0
0 0 0 1430217530 889472 0 0 0 1.703 -2.832 0 -0.582405 0 0
0 0 0 1430217530 929473 0 0 0 1.703 -2.832 0 -0.553335 0 0
0 0 0 1430217530 969426 0 0 0 1.703 -2.832 0 -0.525795 0 0
0 0 0 1430217531 9471 0 0 0 1.703 -2.832 0 -0.499785 0 0
0 0 0 1430217531 49462 0 0 0 1.703 -2.832 0 -0.476835 0 0
0 0 0 1430217531 89477 0 0 0 1.703 -2.832 0 -0.458475 0 0
0 0 0 1430217531 129559 0 0 0 1.703 -2.832 0 -0.441645 0 0
0 0 0 1430217531 169597 0 0 0 1.702 -2.832 0 -0.426345 0 0
0 0 0 1430217531 209566 0 0 0 1.702 -2.832 0 -0.414105 0 0
0 0 0 1430217531 249596 0 0 0 1.702 -2.832 0 -0.404925 0 0
0 0 0 1430217531 289700 0 0 0 1.702 -2.831 0 -0.398805 0 0
0 0 0 1430217531 329687 0 0 0 1.702 -2.831 0 -0.394215 0 0
0 0 0 1430217531 369728 0 0 0 1.702 -2.831 0 -0.394215 0 0
0 0 0 1430217531 409716 0 0 0 1.702 -2.832 0 -0.397275 0 0
0 0 0 1430217531 449721 0 0 0 1.702 -2.832 0 -0.398805 0 0
0 0 0 1430217531 489720 0 0 0 1.703 -2.832 0 -0.404925 0 0
0 0 0 1430217531 529723 0 0 0 1.703 -2.832 0 -0.414105 0 0
0 0 0 1430217531 569710 0 0 0 1.703 -2.832 0 -0.427875 0 0
0 0 0 1430217531 609720 0 0 0 1.703 -2.832 0 -0.443175 0 0
0 0 0 1430217531 649708 0 0 0 1.703 -2.832 0 -0.461535 0 0
0 0 0 1430217531 689843 0 0 0 1.703 -2.832 0 -0.484485 0 0
0 0 0 1430217531 729845 0 0 0 1.703 -2.832 0 -0.508965 0 0
0 0 0 1430217531 769847 0 0 0 1.703 -2.832 0 -0.536505 0 0
0 0 0 1430217531 809840 0 0 0 1.703 -2.832 0 -0.565575 0 0
0 0 0 1430217531 849845 0 0 0 1.703 -2.832 0 -0.597705 0 0
0 0 0 1430217531 889828 0 0 0 1.703 -2.832 0 -0.628305 0 0
0 0 0 1430217531 929845 0 0 0 1.703 -2.832 0 -0.658905 0 0
0 0 0 1430217531 969812 0 0 0 1.703 -2.832 0 -0.689505 0 0
0 0 0 1430217532 9965 0 0 0 1.703 -2.832 0 -0.720105 0 0
0 0 0 1430217532 49946 0 0 0 1.703 -2.832 0 -0.750705 0 0
0 0 0 1430217532 89965 0 0 0 1.703 -2.832 0 -0.779775 0 0
0 0 0 1430217532 129939 0 0 0 1.703 -2.832 0 -0.810375 0 0
0 0 0 1430217532 169970 0 0 0 1.703 -2.832 0 -0.840975 0 0
0 0 0 1430217532 210012 0 0 0 1.703 -2.832 0 -0.873105 0 0
0 0 0 1430217532 249966 0 0 0 1.703 -2.832 0 -0.905235 0 0
0 0 0 1430217532 290096 0 0 0 1.703 -2.832 0 -0.937365 0 0
0 0 0 1430217532 330090 0 0 0 1.703 -2.832 0 -0.969495 0 0
0 0 0 1430217532 370097 0 0 0 1.703 -2.832 0 -1.00316 0 0
0 0 0 1430217532 410090 0 0 0 1.703 -2.832 0 -1.03682 0 0
0 0 0 1430217532 450096 0 0 0 1.703 -2.832 0 -1.07048 0 0
0 0 0 1430217532 490092 0 0 0 1.703 -2.832 0 -1.10567 0 0
0 0 0 1430217532 530098 0 0 0 1.703 -2.832 0 -1.14086 0 0
0 0 0 1430217532 570212 0 0 0 1.703 -2.832 0 -1.17605 0 0
0 0 0 1430217532 610214 0 0 0 1.703 -2.832 0 -1.21124 0 0
0 0 0 1430217532 650179 0 0 0 1.703 -2.832 0 -1.24796 0 0
0 0 0 1430217532 690222 0 0 0 1.703 -2.832 0 -1.28315 0 0
0 0 0 1430217532 730186 0 0 0 1.703 -2.832 0 -1.31834 0 0
0 0 0 1430217532 770222 0 0 0 1.703 -2.832 0 -1.35353 0 0
0 0 0 1430217532 810207 0 0 0 1.703 -2.832 0 -1.38872 0 0
0 0 0 1430217532 850220 0 0 0 1.703 -2.832 0 -1.42544 0 0
0 0 0 1430217532 890330 0 0 0 1.703 -2.832 0 -1.46063 0 0
0 0 0 1430217532 930344 0 0 0 1.703 -2.832 0 -1.49888 0 0
0 0 0 1430217532 970347 0 0 0 1.703 -2.832 0 -1.5356 0 0
0 0 0 1430217533 10350 0 0 0 1.703 -2.832 0 -1.57232 0 0
0 0 0 1430217533 50358 0 0 0 1.703 -2.832 0 -1.60904 0 0
0 0 0 1430217533 90344 0 0 0 1.703 -2.832 0 -1.64576 0 0
0 0 0 1430217533 130472 0 0 0 1.703 -2.832 0 -1.68248 0 0
0 0 0 1430217533 170478 0 0 0 1.703 -2.832 0 -1.7192 0 0
0 0 0 1430217533 210473 0 0 0 1.703 -2.832 0 -1.75592 0 0
0 0 0 1430217533 250472 0 0 0 1.703 -2.832 0 -1.79264 0 0
0 0 0 1430217533 290476 0 0 0 1.703 -2.832 0 -1.82936 0 0
0 0 0 1430217533 330470 0 0 0 1.703 -2.832 0 -1.86761 0 0
0 0 0 1430217533 370477 0 0 0 1.703 -2.832 0 -1.90433 0 0
0 0 0 1430217533 410469 0 0 0 1.703 -2.832 0 -1.94105 0 0
0 0 0 1430217533 450595 0 0 0 1.703 -2.832 0 -1.97624 0 0
0 0 0 1430217533 490587 0 0 0 1.703 -2.832 0 -2.01296 0 0
0 0 0 1430217533 530604 0 0 0 1.703 -2.832 0 -2.04968 0 0
0 0 0 1430217533 570590 0 0 0 1.703 -2.832 0 -2.08793 0 0
0 0 0 1430217533 610592 0 0 0 1.703 -2.832 0 -2.12465 0 0
0 0 0 1430217533 650695 0 0 0 1.703 -2.832 0 -2.16137 0 0
0 0 0 1430217533 690721 0 0 0 1.703 -2.832 0 -2.19809 0 0
0 0 0 1430217533 730682 0 0 0 1.703 -2.832 0 -2.23481 0 0
0 0 0 1430217533 770725 0 0 0 1.703 -2.832 0 -2.27153 0 0
0 0 0 1430217533 810697 0 0 0 1.703 -2.832 0 -2.30825 0 0
0 0 0 1430217533 850731 0 0 0 1.703 -2.832 0 -2.34497 0 0
0 0 0 1430217533 890695 0 0 0 1.703 -2.832 0 -2.38322 0 0
0 0 0 1430217533 910724 0 0 0 1.703 -2.832 0 -2.40158 0 0
0 0 0 1430217533 930721 0 0 0 1.703 -2.832 0 -2.41994 0 0
0 0 0 1430217533 970690 0 0 0 1.703 -2.832 0 -2.45666 0 0
0 0 0 1430217534 10842 0 0 0 1.703 -2.832 0 -2.49185 0 0
0 0 0 1430217534 50829 0 0 0 1.703 -2.832 0 -2.52857 0 0
0 0 0 1430217534 90811 0 0 0 1.703 -2.832 0 -2.56529 0 0
0 0 0 1430217534 130812 0 0 0 1.703 -2.832 0 -2.59895 0 0
0 0 0 1430217534 170813 0 0 0 1.703 -2.832 0 -2.62955 0 0
0 0 0 1430217534 210978 0 0 0 1.703 -2.832 0 -2.65709 0 0
0 0 0 1430217534 250895 0 0 0 1.703 -2.832 0 -2.68157 0 0
0 0 0 1430217534 290870 0 0 0 1.703 -2.832 0 -2.70452 0 0
0 0 0 1430217534 310978 0 0 0 1.703 -2.832 0 -2.7137 0 0
0 0 0 1430217534 331009 0 0 0 1.703 -2.832 0 -2.72441 0 0
0 0 0 1430217534 370920 0 0 0 1.703 -2.832 0 -2.73971 0 0
0 0 0 1430217534 410919 0 0 0 1.703 -2.832 0 -2.75042 0 0
0 0 0 1430217534 450916 0 0 0 1.703 -2.832 0 -2.76113 0 0
0 0 0 1430217534 490951 0 0 0 1.703 -2.832 0 -2.76878 0 0
0 0 0 1430217534 530905 0 0 0 1.703 -2.832 0 -2.77337 0 0
0 0 0 1430217534 570913 0 0 0 1.703 -2.832 0 -2.77796 0 0
0 0 0 1430217534 611031 0 0 0 1.703 -2.832 0 -2.77796 0 0
0 0 0 1430217534 651032 0 0 0 1.703 -2.832 0 -2.77796 0 0
0 0 0 1430217534 671058 0 0 0 1.703 -2.832 0 -2.77796 0 0
0 0 0 1430217534 691030 0 0 0 1.703 -2.832 0 -2.77643 0 0
0 0 0 1430217534 731027 0 0 0 1.703 -2.832 0 -2.76878 0 0
0 0 0 1430217534 771025 0 0 0 1.703 -2.832 0 -2.75807 0 0
0 0 0 1430217534 811021 0 0 0 1.703 -2.832 0 -2.7443 0 0
0 0 0 1430217534 851022 0 0 0 1.703 -2.832 0 -2.72594 0 0
0 0 0 1430217534 891161 0 0 0 1.703 -2.832 0 -2.70758 0 0
0 0 0 1430217534 931145 0 0 0 1.703 -2.832 0 -2.68463 0 0
0 0 0 1430217534 971148 0 0 0 1.703 -2.832 0 -2.66015 0 0
0 0 0 1430217535 11149 0 0 0 1.703 -2.832 0 -2.63261 0 0
0 0 0 1430217535 51152 0 0 0 1.703 -2.832 0 -2.60201 0 0
0 0 0 1430217535 91151 0 0 0 1.703 -2.832 0 -2.56835 0 0
0 0 0 1430217535 131363 0 0 0 1.703 -2.832 0 -2.53316 0 0
0 0 0 1430217535 171151 0 0 0 1.703 -2.832 0 -2.49797 0 0
0 0 0 1430217535 211270 0 0 0 1.703 -2.832 0 -2.46584 0 0
0 0 0 1430217535 251298 0 0 0 1.703 -2.832 0 -2.43218 0 0
0 0 0 1430217535 291319 0 0 0 1.703 -2.832 0 -2.40005 0 0
0 0 0 1430217535 331265 0 0 0 1.703 -2.832 0 -2.36792 0 0
0 0 0 1430217535 371295 0 0 0 1.703 -2.832 0 -2.33426 0 0
0 0 0 1430217535 411277 0 0 0 1.703 -2.832 0 -2.3006 0 0
0 0 0 1430217535 451275 0 0 0 1.703 -2.832 0 -2.26541 0 0
0 0 0 1430217535 491388 0 0 0 1.703 -2.832 0 -2.23328 0 0
0 0 0 1430217535 531371 0 0 0 1.703 -2.832 0 -2.19962 0 0
0 0 0 1430217535 571374 0 0 0 1.703 -2.832 0 -2.16749 0 0
0 0 0 1430217535 611413 0 0 0 1.703 -2.832 0 -2.13383 0 0
0 0 0 1430217535 651404 0 0 0 1.703 -2.832 0 -2.1017 0 0
0 0 0 1430217535 691401 0 0 0 1.703 -2.832 0 -2.0711 0 0
0 0 0 1430217535 731534 0 0 0 1.703 -2.832 0 -2.04356 0 0
0 0 0 1430217535 771536 0 0 0 1.703 -2.832 0 -2.01755 0 0
0 0 0 1430217535 811538 0 0 0 1.703 -2.832 0 -1.99766 0 0
0 0 0 1430217535 851533 0 0 0 1.703 -2.832 0 -1.97777 0 0
0 0 0 1430217535 891523 0 0 0 1.703 -2.832 0 -1.96247 0 0
0 0 0 1430217535 931769 0 0 0 1.703 -2.832 0 -1.9487 0 0
0 0 0 1430217535 971631 0 0 0 1.703 -2.832 0 -1.93646 0 0
0 0 0 1430217536 11680 0 0 0 1.703 -2.832 0 -1.92575 0 0
0 0 0 1430217536 51530 0 0 0 1.703 -2.832 0 -1.91351 0 0
0 0 0 1430217536 91520 0 0 0 1.703 -2.832 0 -1.89974 0 0
0 0 0 1430217536 131646 0 0 0 1.703 -2.832 0 -1.88597 0 0
0 0 0 1430217536 171648 0 0 0 1.703 -2.832 0 -1.8722 0 0
0 0 0 1430217536 211651 0 0 0 1.703 -2.832 0 -1.8569 0 0
0 0 0 1430217536 251650 0 0 0 1.703 -2.832 0 -1.84313 0 0
0 0 0 1430217536 291656 0 0 0 1.703 -2.832 0 -1.82936 0 0
0 0 0 1430217536 331775 0 0 0 1.703 -2.832 0 -1.81559 0 0
0 0 0 1430217536 371769 0 0 0 1.703 -2.832 0 -1.80029 0 0
0 0 0 1430217536 411776 0 0 0 1.703 -2.832 0 -1.78652 0 0
0 0 0 1430217536 451771 0 0 0 1.703 -2.832 0 -1.77275 0 0
0 0 0 1430217536 491786 0 0 0 1.703 -2.832 0 -1.75745 0 0
0 0 0 1430217536 531799 0 0 0 1.703 -2.832 0 -1.74215 0 0
0 0 0 1430217536 571778 0 0 0 1.703 -2.832 0 -1.72532 0 0
0 0 0 1430217536 611784 0 0 0 1.703 -2.832 0 -1.71002 0 0
0 0 0 1430217536 651904 0 0 0 1.703 -2.832 0 -1.69625 0 0
0 0 0 1430217536 691908 0 0 0 1.703 -2.832 0 -1.68248 0 0
0 0 0 1430217536 731898 0 0 0 1.703 -2.832 0 -1.6733 0 0
0 0 0 1430217536 771990 0 0 0 1.703 -2.832 0 -1.66565 0 0
0 0 0 1430217536 811998 0 0 0 1.703 -2.832 0 -1.66106 0 0
0 0 0 1430217536 851930 0 0 0 1.703 -2.832 0 -1.65953 0 0
0 0 0 1430217536 891977 0 0 0 1.703 -2.832 0 -1.65953 0 0
0 0 0 1430217536 932128 0 0 0 1.703 -2.832 0 -1.65953 0 0
0 0 0 1430217536 972118 0 0 0 1.703 -2.832 0 -1.66106 0 0
0 0 0 1430217537 12134 0 0 0 1.703 -2.832 0 -1.66106 0 0
0 0 0 1430217537 52039 0 0 0 1.703 -2.832 0 -1.66106 0 0
0 0 0 1430217537 92043 0 0 0 1.703 -2.832 0 -1.66106 0 0
0 0 0 1430217537 132060 0 0 0 1.703 -2.832 0 -1.65953 0 0
0 0 0 1430217537 172155 0 0 0 1.703 -2.832 0 -1.65953 0 0
0 0 0 1430217537 212118 0 0 0 1.703 -2.832 0 -1.65647 0 0
0 0 0 1430217537 252221 0 0 0 1.703 -2.834 0 -1.658 0 0
0 0 0 1430217537 292204 0 0 0 1.702 -2.835 0 -1.65647 0 0
0 0 0 1430217537 332235 0 0 0 1.702 -2.837 0 -1.65647 0 0
0 0 0 1430217537 372228 0 0 0 1.702 -2.84 0 -1.65647 0 0
0 0 0 1430217537 412232 0 0 0 1.702 -2.844 0 -1.65647 0 0
0 0 0 1430217537 452224 0 0 0 1.702 -2.847 0 -1.65647 0 0
0 0 0 1430217537 492227 0 0 0 1.701 -2.852 0 -1.65647 0 0
0 0 0 1430217537 532375 0 0 0 1.701 -2.857 0 -1.65647 0 0
0 0 0 1430217537 572355 0 0 0 1.701 -2.862 0 -1.65647 0 0
0 0 0 1430217537 612355 0 0 0 1.7 -2.867 0 -1.65647 0 0
0 0 0 1430217537 652354 0 0 0 1.7 -2.873 0 -1.65647 0 0
0 0 0 1430217537 692349 0 0 0 1.699 -2.88 0 -1.65647 0 0
0 0 0 1430217537 732364 0 0 0 1.699 -2.887 0 -1.65647 0 0
0 0 0 1430217537 772351 0 0 0 1.698 -2.895 0 -1.65647 0 0
0 0 0 1430217537 812476 0 0 0 1.698 -2.903 0 -1.65647 0 0
0 0 0 1430217537 852499 0 0 0 1.697 -2.911 0 -1.65647 0 0
0 0 0 1430217537 892477 0 0 0 1.696 -2.92 0 -1.65647 0 0
0 0 0 1430217537 932485 0 0 0 1.696 -2.93 0 -1.65647 0 0
0 0 0 1430217537 972467 0 0 0 1.695 -2.94 0 -1.658 0 0
0 0 0 1430217538 12478 0 0 0 1.694 -2.95 0 -1.65953 0 0
0 0 0 1430217538 52464 0 0 0 1.693 -2.961 0 -1.65953 0 0
0 0 0 1430217538 92625 0 0 0 1.693 -2.972 0 -1.65953 0 0
0 0 0 1430217538 132612 0 0 0 1.692 -2.984 0 -1.65953 0 0
0 0 0 1430217538 172608 0 0 0 1.691 -2.996 0 -1.65953 0 0
0 0 0 1430217538 212601 0 0 0 1.69 -3.009 0 -1.65953 0 0
0 0 0 1430217538 252610 0 0 0 1.689 -3.022 0 -1.66106 0 0
0 0 0 1430217538 292613 0 0 0 1.688 -3.034 0 -1.66565 0 0
0 0 0 1430217538 332605 0 0 0 1.687 -3.046 0 -1.6733 0 0
0 0 0 1430217538 372588 0 0 0 1.686 -3.058 0 -1.68095 0 0
0 0 0 1430217538 412748 0 0 0 1.685 -3.069 0 -1.6886 0 0
0 0 0 1430217538 452730 0 0 0 1.683 -3.08 0 -1.69472 0 0
0 0 0 1430217538 492734 0 0 0 1.682 -3.091 0 -1.69625 0 0
0 0 0 1430217538 532721 0 0 0 1.681 -3.102 0 -1.69931 0 0
0 0 0 1430217538 572734 0 0 0 1.68 -3.112 0 -1.69625 0 0
0 0 0 1430217538 612860 0 0 0 1.678 -3.124 0 -1.69472 0 0
0 0 0 1430217538 652868 0 0 0 1.677 -3.135 0 -1.69166 0 0
0 0 0 1430217538 672860 0 0 0 1.677 -3.14 0 -1.69013 0 0
0 0 0 1430217538 692843 0 0 0 1.676 -3.146 0 -1.69166 0 0
0 0 0 1430217538 732868 0 0 0 1.675 -3.157 0 -1.69319 0 0
0 0 0 1430217538 772851 0 0 0 1.674 -3.168 0 -1.69319 0 0
0 0 0 1430217538 812859 0 0 0 1.672 -3.179 0 -1.69319 0 0
0 0 0 1430217538 852853 0 0 0 1.671 -3.19 0 -1.69319 0 0
0 0 0 1430217538 892854 0 0 0 1.67 -3.202 0 -1.69472 0 0
0 0 0 1430217538 932830 0 0 0 1.669 -3.212 0 -1.69472 0 0
0 0 0 1430217538 972977 0 0 0 1.667 -3.223 0 -1.69472 0 0
0 0 0 1430217539 12984 0 0 0 1.666 -3.234 0 -1.69319 0 0
0 0 0 1430217539 52996 0 0 0 1.665 -3.246 0 -1.69166 0 0
0 0 0 1430217539 92970 0 0 0 1.664 -3.257 0 -1.69319 0 0
0 0 0 1430217539 138788 0 0 0 1.663 -3.268 0 -1.69319 0 0
