0 0 0 1430217624 209688 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217624 249640 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217624 289699 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217624 329749 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217624 369787 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217624 409764 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217624 449657 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217624 489672 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217624 529784 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217624 569793 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217624 609782 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217624 649791 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217624 689787 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217624 729925 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217624 769908 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217624 809933 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217624 849906 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217624 889906 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217624 929903 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217624 969902 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217625 9877 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217625 49918 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217625 90017 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217625 130057 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217625 170063 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217625 210029 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217625 250031 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217625 290036 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217625 330080 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217625 370174 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217625 410159 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217625 450154 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217625 490187 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217625 530172 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217625 570302 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217625 610187 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217625 650159 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217625 690298 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217625 730297 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217625 770311 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217625 810297 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217625 850281 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217625 890313 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217625 930329 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217625 970418 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217626 10419 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217626 50408 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217626 90405 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217626 130445 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217626 170513 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217626 210527 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217626 250566 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217626 290528 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217626 330568 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217626 370537 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217626 410497 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217626 450524 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217626 490522 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217626 530650 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217626 570672 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217626 610670 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217626 650778 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217626 690784 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217626 730687 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217626 770691 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217626 810764 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217626 830786 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217626 850773 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217626 890820 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217626 930797 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217626 970759 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217627 10792 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217627 50903 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217627 90897 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217627 130903 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217627 170896 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217627 210909 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217627 250905 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217627 290886 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217627 330913 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217627 371047 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217627 411035 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217627 451057 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217627 491025 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217627 531031 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217627 571056 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217627 611029 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217627 651157 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217627 691109 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217627 731157 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217627 771175 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217627 811093 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217627 851176 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217627 891235 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217627 931342 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217627 971292 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217628 11291 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217628 51293 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217628 91294 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217628 131330 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217628 171315 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217628 211435 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217628 251442 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217628 291439 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217628 331423 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217628 371405 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217628 411412 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217628 451402 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217628 471410 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217628 491419 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217628 531521 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217628 571548 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217628 611559 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217628 651546 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217628 691545 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217628 731533 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217628 771559 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217628 811664 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217628 851646 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217628 891655 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217628 931675 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217628 971759 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217629 11782 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217629 51682 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217629 91699 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217629 131796 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217629 171791 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217629 211805 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217629 251786 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217629 291779 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217629 331780 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217629 371899 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217629 411776 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217629 451912 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217629 491931 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217629 531921 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217629 571889 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217629 611930 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217629 651904 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217629 691909 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217629 732013 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217629 772048 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217629 812070 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217629 852022 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217629 892027 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217629 932031 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217629 972196 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217630 12174 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217630 52112 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217630 92158 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217630 132109 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217630 172181 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217630 212172 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217630 252161 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217630 292272 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217630 332277 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217630 372243 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217630 412258 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217630 452282 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217630 492612 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217630 532277 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217630 572390 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217630 612417 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217630 652401 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217630 692410 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217630 732389 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217630 772391 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217630 812428 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217630 852565 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217630 892544 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217630 932544 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217630 972550 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217631 12537 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217631 52583 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217631 92536 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217631 132547 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217631 172656 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217631 212669 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217631 252826 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217631 292798 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217631 332807 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217631 372695 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217631 412662 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217631 452800 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217631 492772 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217631 532722 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217631 572768 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217631 612724 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217631 652794 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217631 692900 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217631 732826 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217631 772925 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217631 812904 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217631 852950 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217631 892914 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217631 932904 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217631 973046 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217632 12971 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217632 53038 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217632 93052 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217632 133064 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217632 153042 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217632 173045 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217632 213046 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217632 253026 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217632 293148 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217632 333149 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217632 373142 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217632 413157 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217632 453161 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217632 493169 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217632 533279 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217632 573280 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217632 613281 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217632 653231 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217632 693269 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217632 733202 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217632 773287 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217632 813290 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217632 853314 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217632 893421 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217632 933386 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217632 973360 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 13386 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 53414 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 93413 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 113361 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 133422 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 173554 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 213515 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 253561 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 293550 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 333495 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 373549 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 413464 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 453691 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 493679 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 513646 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 533593 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 573653 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 613811 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 653648 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 693673 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 733795 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 773811 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 813768 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 853818 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 893787 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 933786 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217633 973906 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217634 13763 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217634 53881 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217634 93937 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217634 133937 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217634 173939 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217634 213914 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217634 253889 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217634 293892 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217634 333927 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217634 374051 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217634 414062 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217634 454051 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217634 493994 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217634 533970 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217634 574052 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217634 614032 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217634 654212 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217634 694179 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217634 734193 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217634 774105 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217634 814174 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217634 854126 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217634 894178 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217634 934279 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217634 974278 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217635 14282 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217635 54277 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217635 94303 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217635 134287 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217635 154307 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217635 174411 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217635 214300 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217635 254369 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217635 294425 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217635 334416 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217635 374409 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217635 414425 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217635 454382 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217635 494575 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217635 534547 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217635 574518 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217635 614483 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217635 654514 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217635 694490 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217635 734552 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217635 774531 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217635 814658 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217635 854641 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217635 894661 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217635 934786 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217635 974812 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217636 14809 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217636 54693 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217636 94807 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217636 134803 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217636 174812 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217636 214730 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217636 234801 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217636 254781 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217636 294816 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217636 334913 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217636 374925 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217636 414887 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217636 454918 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217636 494934 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217636 534900 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217636 574923 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217636 614920 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217636 655056 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217636 695062 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217636 735030 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217636 775052 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217636 815037 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217636 855022 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217636 895063 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217636 935048 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217636 975178 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217637 15193 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217637 55121 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217637 95133 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217637 135175 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217637 175171 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217637 215321 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217637 255318 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217637 295265 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217637 335302 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217637 375296 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217637 415295 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217637 455314 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217637 495332 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217637 535318 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217637 575380 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217637 615403 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217637 655385 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217637 695393 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217637 735383 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217637 775443 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217637 815461 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217637 855512 0 0 0 1.169 -2.136 0 2.97738 0 0
0 0 0 1430217637 895536 0 0 0 1.169 -2.136 0 2.97738 0 0
