0 0 0 1430217407 616421 0 0 0 -1.274 -2.304 0 -1.49888 0 0
0 0 0 1430217407 656403 0 0 0 -1.274 -2.304 0 -1.48052 0 0
0 0 0 1430217407 696479 0 0 0 -1.274 -2.304 0 -1.46216 0 0
0 0 0 1430217407 736428 0 0 0 -1.274 -2.304 0 -1.4438 0 0
0 0 0 1430217407 776438 0 0 0 -1.274 -2.304 0 -1.42391 0 0
0 0 0 1430217407 816421 0 0 0 -1.274 -2.304 0 -1.40555 0 0
0 0 0 1430217407 856415 0 0 0 -1.274 -2.304 0 -1.38719 0 0
0 0 0 1430217407 896554 0 0 0 -1.274 -2.304 0 -1.3673 0 0
0 0 0 1430217407 936509 0 0 0 -1.274 -2.304 0 -1.34894 0 0
0 0 0 1430217407 976536 0 0 0 -1.274 -2.304 0 -1.33058 0 0
0 0 0 1430217408 16678 0 0 0 -1.274 -2.304 0 -1.31222 0 0
0 0 0 1430217408 56687 0 0 0 -1.274 -2.304 0 -1.29539 0 0
0 0 0 1430217408 96678 0 0 0 -1.274 -2.304 0 -1.28315 0 0
0 0 0 1430217408 136698 0 0 0 -1.274 -2.304 0 -1.27244 0 0
0 0 0 1430217408 176670 0 0 0 -1.274 -2.304 0 -1.26326 0 0
0 0 0 1430217408 216693 0 0 0 -1.274 -2.304 0 -1.25867 0 0
0 0 0 1430217408 256693 0 0 0 -1.274 -2.304 0 -1.25561 0 0
0 0 0 1430217408 296687 0 0 0 -1.274 -2.304 0 -1.25561 0 0
0 0 0 1430217408 336695 0 0 0 -1.274 -2.304 0 -1.25561 0 0
0 0 0 1430217408 376688 0 0 0 -1.274 -2.304 0 -1.25561 0 0
0 0 0 1430217408 416696 0 0 0 -1.274 -2.304 0 -1.25561 0 0
0 0 0 1430217408 456816 0 0 0 -1.274 -2.304 0 -1.25561 0 0
0 0 0 1430217408 496822 0 0 0 -1.274 -2.304 0 -1.25561 0 0
0 0 0 1430217408 536820 0 0 0 -1.274 -2.304 0 -1.25561 0 0
0 0 0 1430217408 576830 0 0 0 -1.274 -2.304 0 -1.25561 0 0
0 0 0 1430217408 616828 0 0 0 -1.274 -2.304 0 -1.25561 0 0
0 0 0 1430217408 656842 0 0 0 -1.274 -2.304 0 -1.25561 0 0
0 0 0 1430217408 696788 0 0 0 -1.274 -2.304 0 -1.25714 0 0
0 0 0 1430217408 736970 0 0 0 -1.274 -2.304 0 -1.25867 0 0
0 0 0 1430217408 776939 0 0 0 -1.274 -2.304 0 -1.26326 0 0
0 0 0 1430217408 816937 0 0 0 -1.274 -2.304 0 -1.27091 0 0
0 0 0 1430217408 856917 0 0 0 -1.274 -2.304 0 -1.28315 0 0
0 0 0 1430217408 896936 0 0 0 -1.274 -2.304 0 -1.29692 0 0
0 0 0 1430217408 936949 0 0 0 -1.274 -2.305 0 -1.31222 0 0
0 0 0 1430217408 977073 0 0 0 -1.274 -2.305 0 -1.33058 0 0
0 0 0 1430217409 17059 0 0 0 -1.274 -2.304 0 -1.34741 0 0
0 0 0 1430217409 57064 0 0 0 -1.274 -2.304 0 -1.36424 0 0
0 0 0 1430217409 97057 0 0 0 -1.274 -2.304 0 -1.37954 0 0
0 0 0 1430217409 137057 0 0 0 -1.274 -2.304 0 -1.39484 0 0
0 0 0 1430217409 177015 0 0 0 -1.274 -2.304 0 -1.41014 0 0
0 0 0 1430217409 217041 0 0 0 -1.274 -2.304 0 -1.42697 0 0
0 0 0 1430217409 257046 0 0 0 -1.274 -2.304 0 -1.44227 0 0
0 0 0 1430217409 297161 0 0 0 -1.274 -2.304 0 -1.4591 0 0
0 0 0 1430217409 337166 0 0 0 -1.274 -2.304 0 -1.4744 0 0
0 0 0 1430217409 377175 0 0 0 -1.274 -2.304 0 -1.49123 0 0
0 0 0 1430217409 417178 0 0 0 -1.274 -2.304 0 -1.50653 0 0
0 0 0 1430217409 457183 0 0 0 -1.274 -2.304 0 -1.52183 0 0
0 0 0 1430217409 497154 0 0 0 -1.274 -2.304 0 -1.53866 0 0
0 0 0 1430217409 537172 0 0 0 -1.274 -2.304 0 -1.55396 0 0
0 0 0 1430217409 577177 0 0 0 -1.274 -2.304 0 -1.57079 0 0
0 0 0 1430217409 617295 0 0 0 -1.274 -2.304 0 -1.58609 0 0
0 0 0 1430217409 657297 0 0 0 -1.274 -2.304 0 -1.60292 0 0
0 0 0 1430217409 697294 0 0 0 -1.274 -2.304 0 -1.61822 0 0
0 0 0 1430217409 737291 0 0 0 -1.274 -2.304 0 -1.63505 0 0
0 0 0 1430217409 777300 0 0 0 -1.274 -2.304 0 -1.65035 0 0
0 0 0 1430217409 817291 0 0 0 -1.274 -2.304 0 -1.66565 0 0
0 0 0 1430217409 857374 0 0 0 -1.274 -2.304 0 -1.68248 0 0
0 0 0 1430217409 897419 0 0 0 -1.274 -2.304 0 -1.70084 0 0
0 0 0 1430217409 937383 0 0 0 -1.274 -2.304 0 -1.7192 0 0
0 0 0 1430217409 977428 0 0 0 -1.274 -2.304 0 -1.74062 0 0
0 0 0 1430217410 17422 0 0 0 -1.274 -2.304 0 -1.7651 0 0
0 0 0 1430217410 57417 0 0 0 -1.274 -2.304 0 -1.79264 0 0
0 0 0 1430217410 97411 0 0 0 -1.274 -2.304 0 -1.82324 0 0
0 0 0 1430217410 137422 0 0 0 -1.274 -2.304 0 -1.8569 0 0
0 0 0 1430217410 177548 0 0 0 -1.274 -2.304 0 -1.89362 0 0
0 0 0 1430217410 217541 0 0 0 -1.274 -2.304 0 -1.93187 0 0
0 0 0 1430217410 257543 0 0 0 -1.274 -2.304 0 -1.97165 0 0
0 0 0 1430217410 297581 0 0 0 -1.274 -2.304 0 -2.0099 0 0
0 0 0 1430217410 337545 0 0 0 -1.274 -2.304 0 -2.04815 0 0
0 0 0 1430217410 377680 0 0 0 -1.274 -2.304 0 -2.0864 0 0
0 0 0 1430217410 417668 0 0 0 -1.274 -2.304 0 -2.12465 0 0
0 0 0 1430217410 457686 0 0 0 -1.274 -2.304 0 -2.1629 0 0
0 0 0 1430217410 497681 0 0 0 -1.274 -2.304 0 -2.20115 0 0
0 0 0 1430217410 537672 0 0 0 -1.274 -2.304 0 -2.2394 0 0
0 0 0 1430217410 577675 0 0 0 -1.274 -2.304 0 -2.27765 0 0
0 0 0 1430217410 617655 0 0 0 -1.274 -2.304 0 -2.3159 0 0
0 0 0 1430217410 657687 0 0 0 -1.274 -2.304 0 -2.35415 0 0
0 0 0 1430217410 697653 0 0 0 -1.274 -2.304 0 -2.39087 0 0
0 0 0 1430217410 737604 0 0 0 -1.274 -2.304 0 -2.42912 0 0
0 0 0 1430217410 777716 0 0 0 -1.274 -2.304 0 -2.46737 0 0
0 0 0 1430217410 817729 0 0 0 -1.274 -2.304 0 -2.50562 0 0
0 0 0 1430217410 857716 0 0 0 -1.274 -2.304 0 -2.54387 0 0
0 0 0 1430217410 897713 0 0 0 -1.274 -2.304 0 -2.58212 0 0
0 0 0 1430217410 937714 0 0 0 -1.274 -2.304 0 -2.62037 0 0
0 0 0 1430217410 977721 0 0 0 -1.274 -2.304 0 -2.65862 0 0
0 0 0 1430217411 17867 0 0 0 -1.274 -2.304 0 -2.69687 0 0
0 0 0 1430217411 57845 0 0 0 -1.274 -2.304 0 -2.73512 0 0
0 0 0 1430217411 97841 0 0 0 -1.274 -2.304 0 -2.77337 0 0
0 0 0 1430217411 137844 0 0 0 -1.274 -2.304 0 -2.81162 0 0
0 0 0 1430217411 177838 0 0 0 -1.274 -2.304 0 -2.84987 0 0
0 0 0 1430217411 217840 0 0 0 -1.274 -2.304 0 -2.88812 0 0
0 0 0 1430217411 257848 0 0 0 -1.274 -2.304 0 -2.92484 0 0
0 0 0 1430217411 297839 0 0 0 -1.274 -2.304 0 -2.96156 0 0
0 0 0 1430217411 337841 0 0 0 -1.274 -2.304 0 -2.99675 0 0
0 0 0 1430217411 377962 0 0 0 -1.274 -2.304 0 -3.03347 0 0
0 0 0 1430217411 417967 0 0 0 -1.274 -2.304 0 -3.07019 0 0
0 0 0 1430217411 457971 0 0 0 -1.274 -2.304 0 -3.10691 0 0
0 0 0 1430217411 497964 0 0 0 -1.274 -2.304 0 3.13803 0 0
0 0 0 1430217411 537963 0 0 0 -1.274 -2.304 0 3.09978 0 0
0 0 0 1430217411 578089 0 0 0 -1.274 -2.304 0 3.06306 0 0
0 0 0 1430217411 618003 0 0 0 -1.274 -2.304 0 3.02634 0 0
0 0 0 1430217411 658091 0 0 0 -1.274 -2.304 0 2.98962 0 0
0 0 0 1430217411 698088 0 0 0 -1.274 -2.304 0 2.9529 0 0
0 0 0 1430217411 738091 0 0 0 -1.274 -2.304 0 2.91465 0 0
0 0 0 1430217411 778090 0 0 0 -1.274 -2.304 0 2.87793 0 0
0 0 0 1430217411 818095 0 0 0 -1.274 -2.304 0 2.84121 0 0
0 0 0 1430217411 858091 0 0 0 -1.274 -2.304 0 2.80449 0 0
0 0 0 1430217411 898091 0 0 0 -1.274 -2.304 0 2.76777 0 0
0 0 0 1430217411 938214 0 0 0 -1.274 -2.304 0 2.73105 0 0
0 0 0 1430217411 978212 0 0 0 -1.274 -2.304 0 2.69433 0 0
0 0 0 1430217412 18222 0 0 0 -1.274 -2.304 0 2.65761 0 0
0 0 0 1430217412 58244 0 0 0 -1.274 -2.304 0 2.62089 0 0
0 0 0 1430217412 98216 0 0 0 -1.274 -2.304 0 2.58417 0 0
0 0 0 1430217412 138192 0 0 0 -1.274 -2.304 0 2.54745 0 0
0 0 0 1430217412 178213 0 0 0 -1.274 -2.304 0 2.51073 0 0
0 0 0 1430217412 218341 0 0 0 -1.274 -2.304 0 2.47401 0 0
0 0 0 1430217412 258338 0 0 0 -1.274 -2.304 0 2.43729 0 0
0 0 0 1430217412 298339 0 0 0 -1.274 -2.304 0 2.39904 0 0
0 0 0 1430217412 338339 0 0 0 -1.274 -2.304 0 2.36232 0 0
0 0 0 1430217412 378338 0 0 0 -1.274 -2.304 0 2.3256 0 0
0 0 0 1430217412 418338 0 0 0 -1.274 -2.304 0 2.28888 0 0
0 0 0 1430217412 458351 0 0 0 -1.274 -2.304 0 2.25216 0 0
0 0 0 1430217412 498349 0 0 0 -1.274 -2.304 0 2.21697 0 0
0 0 0 1430217412 538595 0 0 0 -1.274 -2.304 0 2.18484 0 0
0 0 0 1430217412 578482 0 0 0 -1.274 -2.304 0 2.1573 0 0
0 0 0 1430217412 618490 0 0 0 -1.274 -2.304 0 2.12823 0 0
0 0 0 1430217412 658475 0 0 0 -1.274 -2.303 0 2.10222 0 0
0 0 0 1430217412 698483 0 0 0 -1.275 -2.302 0 2.08233 0 0
0 0 0 1430217412 738599 0 0 0 -1.276 -2.3 0 2.06703 0 0
0 0 0 1430217412 778474 0 0 0 -1.277 -2.298 0 2.05173 0 0
0 0 0 1430217412 818602 0 0 0 -1.278 -2.296 0 2.03949 0 0
0 0 0 1430217412 858598 0 0 0 -1.28 -2.292 0 2.02878 0 0
0 0 0 1430217412 898591 0 0 0 -1.282 -2.289 0 2.02266 0 0
0 0 0 1430217412 938596 0 0 0 -1.284 -2.285 0 2.0196 0 0
0 0 0 1430217412 978587 0 0 0 -1.286 -2.28 0 2.01807 0 0
0 0 0 1430217413 18593 0 0 0 -1.288 -2.276 0 2.01807 0 0
0 0 0 1430217413 58589 0 0 0 -1.291 -2.27 0 2.0196 0 0
0 0 0 1430217413 98718 0 0 0 -1.293 -2.265 0 2.0196 0 0
0 0 0 1430217413 138712 0 0 0 -1.296 -2.259 0 2.01807 0 0
0 0 0 1430217413 178723 0 0 0 -1.3 -2.252 0 2.01807 0 0
0 0 0 1430217413 218720 0 0 0 -1.303 -2.245 0 2.01807 0 0
0 0 0 1430217413 258719 0 0 0 -1.307 -2.237 0 2.01807 0 0
0 0 0 1430217413 298792 0 0 0 -1.31 -2.23 0 2.0196 0 0
0 0 0 1430217413 338775 0 0 0 -1.314 -2.222 0 2.0196 0 0
0 0 0 1430217413 378913 0 0 0 -1.319 -2.213 0 2.0196 0 0
0 0 0 1430217413 418930 0 0 0 -1.323 -2.204 0 2.01807 0 0
0 0 0 1430217413 458915 0 0 0 -1.328 -2.194 0 2.01807 0 0
0 0 0 1430217413 498878 0 0 0 -1.332 -2.184 0 2.01807 0 0
0 0 0 1430217413 538849 0 0 0 -1.337 -2.174 0 2.01807 0 0
0 0 0 1430217413 578859 0 0 0 -1.342 -2.164 0 2.0196 0 0
0 0 0 1430217413 618870 0 0 0 -1.347 -2.154 0 2.0196 0 0
0 0 0 1430217413 659040 0 0 0 -1.352 -2.144 0 2.0196 0 0
0 0 0 1430217413 699023 0 0 0 -1.357 -2.134 0 2.0196 0 0
0 0 0 1430217413 739063 0 0 0 -1.362 -2.124 0 2.0196 0 0
0 0 0 1430217413 779048 0 0 0 -1.367 -2.114 0 2.0196 0 0
0 0 0 1430217413 819050 0 0 0 -1.372 -2.104 0 2.0196 0 0
0 0 0 1430217413 859044 0 0 0 -1.377 -2.094 0 2.0196 0 0
0 0 0 1430217413 899051 0 0 0 -1.382 -2.084 0 2.0196 0 0
0 0 0 1430217413 939048 0 0 0 -1.386 -2.073 0 2.0196 0 0
0 0 0 1430217413 979173 0 0 0 -1.391 -2.063 0 2.0196 0 0
0 0 0 1430217414 19190 0 0 0 -1.396 -2.053 0 2.0196 0 0
0 0 0 1430217414 59179 0 0 0 -1.401 -2.044 0 2.0196 0 0
0 0 0 1430217414 99434 0 0 0 -1.406 -2.033 0 2.0196 0 0
0 0 0 1430217414 139181 0 0 0 -1.411 -2.023 0 2.0196 0 0
0 0 0 1430217414 179172 0 0 0 -1.416 -2.013 0 2.0196 0 0
0 0 0 1430217414 219152 0 0 0 -1.421 -2.003 0 2.0196 0 0
0 0 0 1430217414 259311 0 0 0 -1.426 -1.993 0 2.0196 0 0
0 0 0 1430217414 299286 0 0 0 -1.43 -1.983 0 2.0196 0 0
0 0 0 1430217414 339264 0 0 0 -1.435 -1.973 0 2.01807 0 0
0 0 0 1430217414 379329 0 0 0 -1.44 -1.963 0 2.01807 0 0
0 0 0 1430217414 419319 0 0 0 -1.445 -1.953 0 2.0196 0 0
0 0 0 1430217414 459309 0 0 0 -1.45 -1.943 0 2.0196 0 0
0 0 0 1430217414 499323 0 0 0 -1.455 -1.933 0 2.0196 0 0
0 0 0 1430217414 539325 0 0 0 -1.459 -1.924 0 2.0196 0 0
0 0 0 1430217414 579450 0 0 0 -1.464 -1.915 0 2.0196 0 0
0 0 0 1430217414 619427 0 0 0 -1.468 -1.906 0 2.0196 0 0
0 0 0 1430217414 659450 0 0 0 -1.472 -1.897 0 2.02113 0 0
0 0 0 1430217414 699419 0 0 0 -1.477 -1.889 0 2.0196 0 0
0 0 0 1430217414 739390 0 0 0 -1.481 -1.88 0 2.0196 0 0
0 0 0 1430217414 779425 0 0 0 -1.485 -1.871 0 2.0196 0 0
0 0 0 1430217414 819550 0 0 0 -1.489 -1.862 0 2.0196 0 0
0 0 0 1430217414 859531 0 0 0 -1.493 -1.854 0 2.0196 0 0
0 0 0 1430217414 899545 0 0 0 -1.497 -1.846 0 2.01807 0 0
0 0 0 1430217414 939549 0 0 0 -1.501 -1.838 0 2.01807 0 0
0 0 0 1430217414 979665 0 0 0 -1.505 -1.83 0 2.01807 0 0
0 0 0 1430217415 19678 0 0 0 -1.509 -1.821 0 2.0196 0 0
0 0 0 1430217415 59690 0 0 0 -1.513 -1.813 0 2.0196 0 0
0 0 0 1430217415 99674 0 0 0 -1.517 -1.805 0 2.0196 0 0
0 0 0 1430217415 139681 0 0 0 -1.521 -1.797 0 2.0196 0 0
0 0 0 1430217415 179646 0 0 0 -1.525 -1.788 0 2.0196 0 0
0 0 0 1430217415 219676 0 0 0 -1.529 -1.78 0 2.0196 0 0
0 0 0 1430217415 259671 0 0 0 -1.533 -1.772 0 2.0196 0 0
0 0 0 1430217415 299679 0 0 0 -1.537 -1.763 0 2.0196 0 0
0 0 0 1430217415 339667 0 0 0 -1.541 -1.755 0 2.0196 0 0
0 0 0 1430217415 379703 0 0 0 -1.545 -1.747 0 2.0196 0 0
0 0 0 1430217415 419690 0 0 0 -1.549 -1.739 0 2.0196 0 0
0 0 0 1430217415 459762 0 0 0 -1.553 -1.731 0 2.02266 0 0
0 0 0 1430217415 499802 0 0 0 -1.557 -1.723 0 2.02878 0 0
0 0 0 1430217415 539797 0 0 0 -1.561 -1.715 0 2.03796 0 0
0 0 0 1430217415 579804 0 0 0 -1.565 -1.707 0 2.04867 0 0
0 0 0 1430217415 619797 0 0 0 -1.569 -1.699 0 2.0655 0 0
0 0 0 1430217415 659799 0 0 0 -1.573 -1.692 0 2.08539 0 0
0 0 0 1430217415 699927 0 0 0 -1.577 -1.685 0 2.10681 0 0
0 0 0 1430217415 739921 0 0 0 -1.581 -1.679 0 2.12823 0 0
0 0 0 1430217415 779925 0 0 0 -1.585 -1.673 0 2.15424 0 0
0 0 0 1430217415 819927 0 0 0 -1.59 -1.667 0 2.18178 0 0
0 0 0 1430217415 859922 0 0 0 -1.594 -1.661 0 2.21238 0 0
0 0 0 1430217415 899924 0 0 0 -1.599 -1.655 0 2.24298 0 0
0 0 0 1430217415 939908 0 0 0 -1.603 -1.649 0 2.27205 0 0
0 0 0 1430217415 979920 0 0 0 -1.608 -1.643 0 2.30265 0 0
0 0 0 1430217416 20059 0 0 0 -1.614 -1.638 0 2.33172 0 0
0 0 0 1430217416 60049 0 0 0 -1.619 -1.632 0 2.36079 0 0
0 0 0 1430217416 100053 0 0 0 -1.624 -1.627 0 2.38833 0 0
0 0 0 1430217416 140053 0 0 0 -1.63 -1.622 0 2.4174 0 0
0 0 0 1430217416 180055 0 0 0 -1.636 -1.617 0 2.448 0 0
0 0 0 1430217416 220063 0 0 0 -1.642 -1.612 0 2.47707 0 0
0 0 0 1430217416 260048 0 0 0 -1.648 -1.608 0 2.50614 0 0
0 0 0 1430217416 300172 0 0 0 -1.654 -1.604 0 2.53521 0 0
0 0 0 1430217416 340201 0 0 0 -1.66 -1.6 0 2.56734 0 0
0 0 0 1430217416 380167 0 0 0 -1.666 -1.596 0 2.601 0 0
0 0 0 1430217416 420173 0 0 0 -1.673 -1.592 0 2.63466 0 0
0 0 0 1430217416 460151 0 0 0 -1.68 -1.588 0 2.66832 0 0
0 0 0 1430217416 500173 0 0 0 -1.686 -1.585 0 2.70351 0 0
0 0 0 1430217416 540179 0 0 0 -1.693 -1.582 0 2.73717 0 0
0 0 0 1430217416 580290 0 0 0 -1.7 -1.579 0 2.77083 0 0
0 0 0 1430217416 620309 0 0 0 -1.707 -1.577 0 2.80602 0 0
0 0 0 1430217416 660309 0 0 0 -1.714 -1.574 0 2.83968 0 0
0 0 0 1430217416 700316 0 0 0 -1.722 -1.572 0 2.87334 0 0
0 0 0 1430217416 740297 0 0 0 -1.729 -1.571 0 2.907 0 0
0 0 0 1430217416 780312 0 0 0 -1.736 -1.569 0 2.94066 0 0
0 0 0 1430217416 820304 0 0 0 -1.744 -1.568 0 2.97585 0 0
0 0 0 1430217416 860376 0 0 0 -1.751 -1.567 0 3.00951 0 0
0 0 0 1430217416 900341 0 0 0 -1.759 -1.566 0 3.0447 0 0
0 0 0 1430217416 940353 0 0 0 -1.766 -1.565 0 3.07989 0 0
0 0 0 1430217416 980344 0 0 0 -1.774 -1.565 0 3.11508 0 0
0 0 0 1430217417 20348 0 0 0 -1.781 -1.565 0 -3.13139 0 0
0 0 0 1430217417 60345 0 0 0 -1.789 -1.565 0 -3.09314 0 0
0 0 0 1430217417 100341 0 0 0 -1.797 -1.566 0 -3.05642 0 0
0 0 0 1430217417 140350 0 0 0 -1.804 -1.567 0 -3.01817 0 0
0 0 0 1430217417 180506 0 0 0 -1.811 -1.568 0 -2.97992 0 0
0 0 0 1430217417 220477 0 0 0 -1.819 -1.569 0 -2.94167 0 0
0 0 0 1430217417 260473 0 0 0 -1.826 -1.571 0 -2.90189 0 0
0 0 0 1430217417 300485 0 0 0 -1.833 -1.573 0 -2.86211 0 0
0 0 0 1430217417 340557 0 0 0 -1.841 -1.575 0 -2.82233 0 0
0 0 0 1430217417 380589 0 0 0 -1.848 -1.578 0 -2.78255 0 0
0 0 0 1430217417 420598 0 0 0 -1.855 -1.581 0 -2.74277 0 0
0 0 0 1430217417 460590 0 0 0 -1.862 -1.584 0 -2.70452 0 0
0 0 0 1430217417 500570 0 0 0 -1.868 -1.587 0 -2.66474 0 0
0 0 0 1430217417 540589 0 0 0 -1.875 -1.591 0 -2.62496 0 0
0 0 0 1430217417 580593 0 0 0 -1.881 -1.595 0 -2.58518 0 0
0 0 0 1430217417 620594 0 0 0 -1.888 -1.599 0 -2.5454 0 0
0 0 0 1430217417 660600 0 0 0 -1.894 -1.603 0 -2.50562 0 0
0 0 0 1430217417 700594 0 0 0 -1.9 -1.608 0 -2.46584 0 0
0 0 0 1430217417 740806 0 0 0 -1.905 -1.613 0 -2.42606 0 0
0 0 0 1430217417 780718 0 0 0 -1.911 -1.618 0 -2.38781 0 0
0 0 0 1430217417 820734 0 0 0 -1.916 -1.623 0 -2.34803 0 0
0 0 0 1430217417 860720 0 0 0 -1.921 -1.629 0 -2.30825 0 0
0 0 0 1430217417 900729 0 0 0 -1.926 -1.634 0 -2.26847 0 0
0 0 0 1430217417 940719 0 0 0 -1.931 -1.64 0 -2.22869 0 0
0 0 0 1430217417 980720 0 0 0 -1.935 -1.647 0 -2.18891 0 0
0 0 0 1430217418 20847 0 0 0 -1.939 -1.653 0 -2.14913 0 0
0 0 0 1430217418 60850 0 0 0 -1.943 -1.659 0 -2.10935 0 0
0 0 0 1430217418 100843 0 0 0 -1.947 -1.666 0 -2.06957 0 0
0 0 0 1430217418 140841 0 0 0 -1.95 -1.673 0 -2.03132 0 0
0 0 0 1430217418 180817 0 0 0 -1.954 -1.679 0 -1.99154 0 0
0 0 0 1430217418 220850 0 0 0 -1.956 -1.686 0 -1.95176 0 0
0 0 0 1430217418 260844 0 0 0 -1.959 -1.693 0 -1.91198 0 0
0 0 0 1430217418 300967 0 0 0 -1.961 -1.701 0 -1.8722 0 0
0 0 0 1430217418 340966 0 0 0 -1.963 -1.708 0 -1.83242 0 0
0 0 0 1430217418 380965 0 0 0 -1.965 -1.715 0 -1.79264 0 0
0 0 0 1430217418 420982 0 0 0 -1.966 -1.723 0 -1.75286 0 0
0 0 0 1430217418 460966 0 0 0 -1.967 -1.73 0 -1.71308 0 0
0 0 0 1430217418 500964 0 0 0 -1.968 -1.737 0 -1.6733 0 0
0 0 0 1430217418 540981 0 0 0 -1.969 -1.744 0 -1.63505 0 0
0 0 0 1430217418 581018 0 0 0 -1.969 -1.75 0 -1.59527 0 0
0 0 0 1430217418 621226 0 0 0 -1.969 -1.757 0 -1.55549 0 0
0 0 0 1430217418 661176 0 0 0 -1.969 -1.762 0 -1.51877 0 0
0 0 0 1430217418 701174 0 0 0 -1.968 -1.768 0 -1.48511 0 0
0 0 0 1430217418 741220 0 0 0 -1.968 -1.772 0 -1.45604 0 0
0 0 0 1430217418 781177 0 0 0 -1.967 -1.777 0 -1.42697 0 0
0 0 0 1430217418 821145 0 0 0 -1.966 -1.781 0 -1.40096 0 0
0 0 0 1430217418 861134 0 0 0 -1.966 -1.784 0 -1.37801 0 0
0 0 0 1430217418 901103 0 0 0 -1.965 -1.787 0 -1.352 0 0
0 0 0 1430217418 941245 0 0 0 -1.964 -1.79 0 -1.33058 0 0
0 0 0 1430217418 981288 0 0 0 -1.963 -1.793 0 -1.31069 0 0
0 0 0 1430217419 21258 0 0 0 -1.963 -1.796 0 -1.29233 0 0
0 0 0 1430217419 61253 0 0 0 -1.962 -1.799 0 -1.27397 0 0
0 0 0 1430217419 101420 0 0 0 -1.961 -1.802 0 -1.25867 0 0
0 0 0 1430217419 141306 0 0 0 -1.96 -1.806 0 -1.24949 0 0
0 0 0 1430217419 181426 0 0 0 -1.958 -1.81 0 -1.24337 0 0
0 0 0 1430217419 221438 0 0 0 -1.957 -1.814 0 -1.24184 0 0
0 0 0 1430217419 261437 0 0 0 -1.955 -1.819 0 -1.23878 0 0
0 0 0 1430217419 301452 0 0 0 -1.953 -1.825 0 -1.23419 0 0
0 0 0 1430217419 341551 0 0 0 -1.951 -1.831 0 -1.22501 0 0
0 0 0 1430217419 381399 0 0 0 -1.948 -1.837 0 -1.21736 0 0
0 0 0 1430217419 421428 0 0 0 -1.946 -1.844 0 -1.20971 0 0
0 0 0 1430217419 461433 0 0 0 -1.943 -1.851 0 -1.20359 0 0
0 0 0 1430217419 501545 0 0 0 -1.94 -1.858 0 -1.19594 0 0
0 0 0 1430217419 541551 0 0 0 -1.936 -1.866 0 -1.18676 0 0
0 0 0 1430217419 581548 0 0 0 -1.933 -1.875 0 -1.17452 0 0
0 0 0 1430217419 621550 0 0 0 -1.929 -1.884 0 -1.16228 0 0
0 0 0 1430217419 661687 0 0 0 -1.925 -1.893 0 -1.15004 0 0
0 0 0 1430217419 701659 0 0 0 -1.92 -1.902 0 -1.13933 0 0
0 0 0 1430217419 741675 0 0 0 -1.916 -1.911 0 -1.12862 0 0
0 0 0 1430217419 781713 0 0 0 -1.912 -1.92 0 -1.11791 0 0
0 0 0 1430217419 821678 0 0 0 -1.907 -1.928 0 -1.1072 0 0
0 0 0 1430217419 861751 0 0 0 -1.903 -1.937 0 -1.09649 0 0
0 0 0 1430217419 901673 0 0 0 -1.898 -1.946 0 -1.08425 0 0
0 0 0 1430217419 941675 0 0 0 -1.894 -1.954 0 -1.07354 0 0
0 0 0 1430217419 981676 0 0 0 -1.889 -1.963 0 -1.0613 0 0
0 0 0 1430217420 21668 0 0 0 -1.884 -1.972 0 -1.05059 0 0
0 0 0 1430217420 61789 0 0 0 -1.879 -1.98 0 -1.03988 0 0
0 0 0 1430217420 101807 0 0 0 -1.873 -1.988 0 -1.02917 0 0
0 0 0 1430217420 141794 0 0 0 -1.868 -1.997 0 -1.01693 0 0
0 0 0 1430217420 181801 0 0 0 -1.863 -2.005 0 -1.00622 0 0
0 0 0 1430217420 221812 0 0 0 -1.857 -2.013 0 -0.995505 0 0
0 0 0 1430217420 261812 0 0 0 -1.852 -2.021 0 -0.983265 0 0
0 0 0 1430217420 301802 0 0 0 -1.846 -2.029 0 -0.972555 0 0
0 0 0 1430217420 341806 0 0 0 -1.841 -2.038 0 -0.961845 0 0
0 0 0 1430217420 381924 0 0 0 -1.835 -2.046 0 -0.949605 0 0
0 0 0 1430217420 421930 0 0 0 -1.829 -2.054 0 -0.935835 0 0
0 0 0 1430217420 461917 0 0 0 -1.823 -2.061 0 -0.922065 0 0
0 0 0 1430217420 501930 0 0 0 -1.817 -2.069 0 -0.905235 0 0
0 0 0 1430217420 541928 0 0 0 -1.811 -2.076 0 -0.888405 0 0
0 0 0 1430217420 581922 0 0 0 -1.804 -2.084 0 -0.870045 0 0
0 0 0 1430217420 621925 0 0 0 -1.798 -2.091 0 -0.851685 0 0
0 0 0 1430217420 662052 0 0 0 -1.791 -2.099 0 -0.834855 0 0
0 0 0 1430217420 702051 0 0 0 -1.784 -2.106 0 -0.816495 0 0
0 0 0 1430217420 742057 0 0 0 -1.777 -2.113 0 -0.799665 0 0
0 0 0 1430217420 782023 0 0 0 -1.77 -2.12 0 -0.782835 0 0
0 0 0 1430217420 822049 0 0 0 -1.763 -2.127 0 -0.766005 0 0
0 0 0 1430217420 862054 0 0 0 -1.756 -2.133 0 -0.749175 0 0
0 0 0 1430217420 902048 0 0 0 -1.749 -2.14 0 -0.730815 0 0
0 0 0 1430217420 942171 0 0 0 -1.741 -2.146 0 -0.713985 0 0
0 0 0 1430217420 982186 0 0 0 -1.733 -2.152 0 -0.695625 0 0
0 0 0 1430217421 22178 0 0 0 -1.726 -2.159 0 -0.678795 0 0
