0 0 0 1430216689 967460 0 0 0 -4.26 -7.853 0 -1.69013 0 0
0 0 0 1430216690 7470 0 0 0 -4.26 -7.853 0 -1.67636 0 0
0 0 0 1430216690 47581 0 0 0 -4.26 -7.853 0 -1.66259 0 0
0 0 0 1430216690 87590 0 0 0 -4.26 -7.853 0 -1.64882 0 0
0 0 0 1430216690 127589 0 0 0 -4.26 -7.853 0 -1.63505 0 0
0 0 0 1430216690 167592 0 0 0 -4.26 -7.853 0 -1.62128 0 0
0 0 0 1430216690 207581 0 0 0 -4.26 -7.853 0 -1.60598 0 0
0 0 0 1430216690 247593 0 0 0 -4.26 -7.853 0 -1.59221 0 0
0 0 0 1430216690 287582 0 0 0 -4.26 -7.853 0 -1.57844 0 0
0 0 0 1430216690 327736 0 0 0 -4.26 -7.853 0 -1.56467 0 0
0 0 0 1430216690 367691 0 0 0 -4.26 -7.853 0 -1.54937 0 0
0 0 0 1430216690 407717 0 0 0 -4.26 -7.853 0 -1.53407 0 0
0 0 0 1430216690 447696 0 0 0 -4.26 -7.853 0 -1.5203 0 0
0 0 0 1430216690 487714 0 0 0 -4.26 -7.853 0 -1.50653 0 0
0 0 0 1430216690 527676 0 0 0 -4.26 -7.853 0 -1.49123 0 0
0 0 0 1430216690 567712 0 0 0 -4.26 -7.853 0 -1.47593 0 0
0 0 0 1430216690 607680 0 0 0 -4.26 -7.853 0 -1.46216 0 0
0 0 0 1430216690 647838 0 0 0 -4.26 -7.853 0 -1.44686 0 0
0 0 0 1430216690 687814 0 0 0 -4.26 -7.853 0 -1.43156 0 0
0 0 0 1430216690 727844 0 0 0 -4.26 -7.853 0 -1.41779 0 0
0 0 0 1430216690 767796 0 0 0 -4.26 -7.853 0 -1.40249 0 0
0 0 0 1430216690 807831 0 0 0 -4.26 -7.853 0 -1.38872 0 0
0 0 0 1430216690 847853 0 0 0 -4.26 -7.853 0 -1.37342 0 0
0 0 0 1430216690 887869 0 0 0 -4.26 -7.853 0 -1.35965 0 0
0 0 0 1430216690 927952 0 0 0 -4.26 -7.853 0 -1.34435 0 0
0 0 0 1430216690 967955 0 0 0 -4.26 -7.853 0 -1.33058 0 0
0 0 0 1430216691 7962 0 0 0 -4.26 -7.853 0 -1.31528 0 0
0 0 0 1430216691 47955 0 0 0 -4.26 -7.853 0 -1.30151 0 0
0 0 0 1430216691 87965 0 0 0 -4.26 -7.853 0 -1.28621 0 0
0 0 0 1430216691 127967 0 0 0 -4.26 -7.853 0 -1.27244 0 0
0 0 0 1430216691 167963 0 0 0 -4.26 -7.853 0 -1.25714 0 0
0 0 0 1430216691 208087 0 0 0 -4.26 -7.853 0 -1.24337 0 0
0 0 0 1430216691 248088 0 0 0 -4.26 -7.853 0 -1.22807 0 0
0 0 0 1430216691 288083 0 0 0 -4.26 -7.853 0 -1.21277 0 0
0 0 0 1430216691 328090 0 0 0 -4.26 -7.853 0 -1.199 0 0
0 0 0 1430216691 368102 0 0 0 -4.26 -7.853 0 -1.1837 0 0
0 0 0 1430216691 408121 0 0 0 -4.26 -7.853 0 -1.16993 0 0
0 0 0 1430216691 448074 0 0 0 -4.26 -7.853 0 -1.15463 0 0
0 0 0 1430216691 488095 0 0 0 -4.26 -7.853 0 -1.14086 0 0
0 0 0 1430216691 528182 0 0 0 -4.26 -7.853 0 -1.12556 0 0
0 0 0 1430216691 568208 0 0 0 -4.26 -7.853 0 -1.11026 0 0
0 0 0 1430216691 608180 0 0 0 -4.26 -7.853 0 -1.09649 0 0
0 0 0 1430216691 648209 0 0 0 -4.26 -7.853 0 -1.08119 0 0
0 0 0 1430216691 688314 0 0 0 -4.26 -7.853 0 -1.06742 0 0
0 0 0 1430216691 728333 0 0 0 -4.26 -7.853 0 -1.05212 0 0
0 0 0 1430216691 768299 0 0 0 -4.26 -7.853 0 -1.03682 0 0
0 0 0 1430216691 808335 0 0 0 -4.26 -7.853 0 -1.02305 0 0
0 0 0 1430216691 848338 0 0 0 -4.26 -7.853 0 -1.00775 0 0
0 0 0 1430216691 888367 0 0 0 -4.26 -7.853 0 -0.993975 0 0
0 0 0 1430216691 928313 0 0 0 -4.26 -7.853 0 -0.980205 0 0
0 0 0 1430216691 968340 0 0 0 -4.26 -7.853 0 -0.964905 0 0
0 0 0 1430216692 8309 0 0 0 -4.26 -7.853 0 -0.951135 0 0
0 0 0 1430216692 48339 0 0 0 -4.26 -7.853 0 -0.935835 0 0
0 0 0 1430216692 88452 0 0 0 -4.26 -7.853 0 -0.922065 0 0
0 0 0 1430216692 128459 0 0 0 -4.26 -7.853 0 -0.906765 0 0
0 0 0 1430216692 168451 0 0 0 -4.26 -7.853 0 -0.892995 0 0
0 0 0 1430216692 208457 0 0 0 -4.26 -7.853 0 -0.877695 0 0
0 0 0 1430216692 248511 0 0 0 -4.26 -7.853 0 -0.862395 0 0
0 0 0 1430216692 288463 0 0 0 -4.26 -7.853 0 -0.848625 0 0
0 0 0 1430216692 328462 0 0 0 -4.26 -7.853 0 -0.834855 0 0
0 0 0 1430216692 368615 0 0 0 -4.26 -7.853 0 -0.819555 0 0
0 0 0 1430216692 408593 0 0 0 -4.26 -7.853 0 -0.804255 0 0
0 0 0 1430216692 448590 0 0 0 -4.26 -7.853 0 -0.788955 0 0
0 0 0 1430216692 488589 0 0 0 -4.26 -7.853 0 -0.775185 0 0
0 0 0 1430216692 528590 0 0 0 -4.26 -7.853 0 -0.761415 0 0
0 0 0 1430216692 568588 0 0 0 -4.26 -7.853 0 -0.746115 0 0
0 0 0 1430216692 608591 0 0 0 -4.26 -7.853 0 -0.732345 0 0
0 0 0 1430216692 648815 0 0 0 -4.26 -7.853 0 -0.717045 0 0
0 0 0 1430216692 688731 0 0 0 -4.26 -7.853 0 -0.703275 0 0
0 0 0 1430216692 728689 0 0 0 -4.26 -7.853 0 -0.687975 0 0
0 0 0 1430216692 768641 0 0 0 -4.26 -7.853 0 -0.674205 0 0
0 0 0 1430216692 808628 0 0 0 -4.26 -7.853 0 -0.658905 0 0
0 0 0 1430216692 848680 0 0 0 -4.26 -7.853 0 -0.645135 0 0
0 0 0 1430216692 888636 0 0 0 -4.26 -7.853 0 -0.629835 0 0
0 0 0 1430216692 908633 0 0 0 -4.26 -7.853 0 -0.622185 0 0
0 0 0 1430216692 928630 0 0 0 -4.26 -7.853 0 -0.614535 0 0
0 0 0 1430216692 968753 0 0 0 -4.26 -7.853 0 -0.600765 0 0
0 0 0 1430216693 8756 0 0 0 -4.26 -7.853 0 -0.585465 0 0
0 0 0 1430216693 48752 0 0 0 -4.26 -7.853 0 -0.571695 0 0
0 0 0 1430216693 88761 0 0 0 -4.26 -7.853 0 -0.556395 0 0
0 0 0 1430216693 128754 0 0 0 -4.26 -7.853 0 -0.542625 0 0
0 0 0 1430216693 168754 0 0 0 -4.26 -7.853 0 -0.527325 0 0
0 0 0 1430216693 208753 0 0 0 -4.26 -7.853 0 -0.512025 0 0
0 0 0 1430216693 248755 0 0 0 -4.26 -7.853 0 -0.498255 0 0
0 0 0 1430216693 288877 0 0 0 -4.26 -7.853 0 -0.484485 0 0
0 0 0 1430216693 328877 0 0 0 -4.26 -7.853 0 -0.469185 0 0
0 0 0 1430216693 368927 0 0 0 -4.26 -7.853 0 -0.455415 0 0
0 0 0 1430216693 408882 0 0 0 -4.26 -7.853 0 -0.440115 0 0
0 0 0 1430216693 448906 0 0 0 -4.26 -7.853 0 -0.424815 0 0
0 0 0 1430216693 489017 0 0 0 -4.26 -7.853 0 -0.411045 0 0
0 0 0 1430216693 529091 0 0 0 -4.26 -7.853 0 -0.395745 0 0
0 0 0 1430216693 569059 0 0 0 -4.26 -7.853 0 -0.380445 0 0
0 0 0 1430216693 608986 0 0 0 -4.26 -7.853 0 -0.365145 0 0
0 0 0 1430216693 649009 0 0 0 -4.26 -7.853 0 -0.348315 0 0
0 0 0 1430216693 689008 0 0 0 -4.26 -7.853 0 -0.333015 0 0
0 0 0 1430216693 729004 0 0 0 -4.26 -7.853 0 -0.317715 0 0
0 0 0 1430216693 769005 0 0 0 -4.26 -7.853 0 -0.303945 0 0
0 0 0 1430216693 809006 0 0 0 -4.26 -7.853 0 -0.288645 0 0
0 0 0 1430216693 849130 0 0 0 -4.26 -7.853 0 -0.271815 0 0
0 0 0 1430216693 889131 0 0 0 -4.26 -7.853 0 -0.256515 0 0
0 0 0 1430216693 929177 0 0 0 -4.26 -7.853 0 -0.242745 0 0
0 0 0 1430216693 969258 0 0 0 -4.26 -7.853 0 -0.227445 0 0
0 0 0 1430216694 9261 0 0 0 -4.26 -7.853 0 -0.212145 0 0
0 0 0 1430216694 49252 0 0 0 -4.26 -7.853 0 -0.195315 0 0
0 0 0 1430216694 89252 0 0 0 -4.26 -7.853 0 -0.180015 0 0
0 0 0 1430216694 129252 0 0 0 -4.26 -7.853 0 -0.163185 0 0
0 0 0 1430216694 169345 0 0 0 -4.26 -7.853 0 -0.147885 0 0
0 0 0 1430216694 209268 0 0 0 -4.26 -7.853 0 -0.132585 0 0
0 0 0 1430216694 249316 0 0 0 -4.26 -7.853 0 -0.115755 0 0
0 0 0 1430216694 289345 0 0 0 -4.26 -7.853 0 -0.100455 0 0
0 0 0 1430216694 329300 0 0 0 -4.26 -7.853 0 -0.0836253 0 0
0 0 0 1430216694 369468 0 0 0 -4.26 -7.853 0 -0.0683253 0 0
0 0 0 1430216694 409519 0 0 0 -4.26 -7.853 0 -0.0514953 0 0
0 0 0 1430216694 449450 0 0 0 -4.26 -7.853 0 -0.0361953 0 0
0 0 0 1430216694 489459 0 0 0 -4.26 -7.853 0 -0.0193653 0 0
0 0 0 1430216694 529468 0 0 0 -4.26 -7.853 0 0.01224 0 0
0 0 0 1430216694 569458 0 0 0 -4.26 -7.853 0 0.02754 0 0
0 0 0 1430216694 609465 0 0 0 -4.26 -7.853 0 0.04437 0 0
0 0 0 1430216694 649440 0 0 0 -4.26 -7.853 0 0.0612 0 0
0 0 0 1430216694 689460 0 0 0 -4.26 -7.853 0 0.0765 0 0
0 0 0 1430216694 729592 0 0 0 -4.26 -7.853 0 0.0918 0 0
0 0 0 1430216694 769580 0 0 0 -4.26 -7.853 0 0.10863 0 0
0 0 0 1430216694 809586 0 0 0 -4.26 -7.853 0 0.12393 0 0
0 0 0 1430216694 849575 0 0 0 -4.26 -7.853 0 0.14076 0 0
0 0 0 1430216694 889587 0 0 0 -4.26 -7.853 0 0.15606 0 0
0 0 0 1430216694 929599 0 0 0 -4.26 -7.853 0 0.17289 0 0
0 0 0 1430216694 969681 0 0 0 -4.26 -7.853 0 0.18819 0 0
0 0 0 1430216695 9712 0 0 0 -4.26 -7.853 0 0.20502 0 0
0 0 0 1430216695 49722 0 0 0 -4.26 -7.853 0 0.22185 0 0
0 0 0 1430216695 89709 0 0 0 -4.26 -7.853 0 0.24021 0 0
0 0 0 1430216695 129714 0 0 0 -4.26 -7.853 0 0.25857 0 0
0 0 0 1430216695 169685 0 0 0 -4.26 -7.853 0 0.2754 0 0
0 0 0 1430216695 209716 0 0 0 -4.26 -7.853 0 0.29223 0 0
0 0 0 1430216695 249842 0 0 0 -4.26 -7.853 0 0.31059 0 0
0 0 0 1430216695 289854 0 0 0 -4.26 -7.853 0 0.32742 0 0
0 0 0 1430216695 329835 0 0 0 -4.26 -7.853 0 0.34425 0 0
0 0 0 1430216695 369851 0 0 0 -4.26 -7.853 0 0.36108 0 0
0 0 0 1430216695 409844 0 0 0 -4.26 -7.853 0 0.37944 0 0
0 0 0 1430216695 449842 0 0 0 -4.26 -7.853 0 0.39627 0 0
0 0 0 1430216695 489817 0 0 0 -4.26 -7.853 0 0.41463 0 0
0 0 0 1430216695 529836 0 0 0 -4.26 -7.853 0 0.43146 0 0
0 0 0 1430216695 569965 0 0 0 -4.26 -7.853 0 0.44829 0 0
0 0 0 1430216695 609959 0 0 0 -4.26 -7.853 0 0.46665 0 0
0 0 0 1430216695 649959 0 0 0 -4.26 -7.853 0 0.48348 0 0
0 0 0 1430216695 689969 0 0 0 -4.26 -7.853 0 0.50031 0 0
0 0 0 1430216695 729958 0 0 0 -4.26 -7.853 0 0.51867 0 0
0 0 0 1430216695 769989 0 0 0 -4.26 -7.853 0 0.5355 0 0
0 0 0 1430216695 809934 0 0 0 -4.26 -7.853 0 0.55233 0 0
0 0 0 1430216695 849969 0 0 0 -4.26 -7.853 0 0.57069 0 0
0 0 0 1430216695 890098 0 0 0 -4.26 -7.853 0 0.58752 0 0
0 0 0 1430216695 930075 0 0 0 -4.26 -7.853 0 0.60588 0 0
0 0 0 1430216695 970080 0 0 0 -4.26 -7.853 0 0.62271 0 0
0 0 0 1430216696 10095 0 0 0 -4.26 -7.853 0 0.63954 0 0
0 0 0 1430216696 50086 0 0 0 -4.26 -7.853 0 0.6579 0 0
0 0 0 1430216696 90096 0 0 0 -4.26 -7.853 0 0.67473 0 0
0 0 0 1430216696 130063 0 0 0 -4.26 -7.853 0 0.69156 0 0
0 0 0 1430216696 170214 0 0 0 -4.26 -7.853 0 0.70992 0 0
0 0 0 1430216696 210217 0 0 0 -4.26 -7.853 0 0.72675 0 0
0 0 0 1430216696 250173 0 0 0 -4.26 -7.853 0 0.74358 0 0
0 0 0 1430216696 290210 0 0 0 -4.26 -7.853 0 0.76194 0 0
0 0 0 1430216696 330345 0 0 0 -4.26 -7.853 0 0.77877 0 0
0 0 0 1430216696 370347 0 0 0 -4.26 -7.853 0 0.7956 0 0
0 0 0 1430216696 410339 0 0 0 -4.26 -7.853 0 0.81396 0 0
0 0 0 1430216696 450314 0 0 0 -4.26 -7.853 0 0.83079 0 0
0 0 0 1430216696 490337 0 0 0 -4.26 -7.853 0 0.84762 0 0
0 0 0 1430216696 530341 0 0 0 -4.26 -7.853 0 0.86445 0 0
0 0 0 1430216696 550320 0 0 0 -4.26 -7.853 0 0.87363 0 0
0 0 0 1430216696 570334 0 0 0 -4.26 -7.853 0 0.88281 0 0
0 0 0 1430216696 610334 0 0 0 -4.26 -7.853 0 0.89964 0 0
0 0 0 1430216696 650339 0 0 0 -4.26 -7.853 0 0.918 0 0
0 0 0 1430216696 690338 0 0 0 -4.26 -7.853 0 0.93483 0 0
0 0 0 1430216696 730469 0 0 0 -4.26 -7.853 0 0.95319 0 0
0 0 0 1430216696 770438 0 0 0 -4.26 -7.853 0 0.97002 0 0
0 0 0 1430216696 810461 0 0 0 -4.26 -7.853 0 0.98685 0 0
0 0 0 1430216696 850472 0 0 0 -4.26 -7.853 0 1.00521 0 0
0 0 0 1430216696 890469 0 0 0 -4.26 -7.853 0 1.02204 0 0
0 0 0 1430216696 930475 0 0 0 -4.26 -7.853 0 1.0404 0 0
0 0 0 1430216696 970449 0 0 0 -4.26 -7.853 0 1.05723 0 0
0 0 0 1430216697 10523 0 0 0 -4.26 -7.853 0 1.07406 0 0
0 0 0 1430216697 50590 0 0 0 -4.26 -7.853 0 1.09089 0 0
0 0 0 1430216697 90580 0 0 0 -4.26 -7.853 0 1.10925 0 0
0 0 0 1430216697 130589 0 0 0 -4.26 -7.853 0 1.12608 0 0
0 0 0 1430216697 170598 0 0 0 -4.26 -7.853 0 1.14291 0 0
0 0 0 1430216697 210586 0 0 0 -4.26 -7.853 0 1.16127 0 0
0 0 0 1430216697 250589 0 0 0 -4.26 -7.853 0 1.1781 0 0
0 0 0 1430216697 290690 0 0 0 -4.26 -7.853 0 1.19646 0 0
0 0 0 1430216697 330709 0 0 0 -4.26 -7.853 0 1.21329 0 0
0 0 0 1430216697 374416 0 0 0 -4.26 -7.853 0 1.23012 0 0
0 0 0 1430216697 410718 0 0 0 -4.26 -7.853 0 1.24848 0 0
0 0 0 1430216697 450685 0 0 0 -4.26 -7.853 0 1.26531 0 0
0 0 0 1430216697 490643 0 0 0 -4.26 -7.853 0 1.28367 0 0
0 0 0 1430216697 530621 0 0 0 -4.26 -7.853 0 1.30356 0 0
0 0 0 1430216697 570623 0 0 0 -4.26 -7.853 0 1.32039 0 0
0 0 0 1430216697 610746 0 0 0 -4.26 -7.853 0 1.33875 0 0
0 0 0 1430216697 650742 0 0 0 -4.26 -7.853 0 1.35711 0 0
0 0 0 1430216697 690760 0 0 0 -4.26 -7.853 0 1.37394 0 0
0 0 0 1430216697 730749 0 0 0 -4.26 -7.853 0 1.3923 0 0
0 0 0 1430216697 770747 0 0 0 -4.26 -7.853 0 1.41066 0 0
0 0 0 1430216697 810749 0 0 0 -4.26 -7.853 0 1.42902 0 0
0 0 0 1430216697 850748 0 0 0 -4.26 -7.853 0 1.44738 0 0
0 0 0 1430216697 890747 0 0 0 -4.26 -7.853 0 1.46574 0 0
0 0 0 1430216697 930871 0 0 0 -4.26 -7.853 0 1.48257 0 0
0 0 0 1430216697 970876 0 0 0 -4.26 -7.853 0 1.50093 0 0
0 0 0 1430216698 10873 0 0 0 -4.26 -7.853 0 1.51929 0 0
0 0 0 1430216698 50873 0 0 0 -4.26 -7.853 0 1.53765 0 0
0 0 0 1430216698 90875 0 0 0 -4.26 -7.853 0 1.55448 0 0
0 0 0 1430216698 130871 0 0 0 -4.26 -7.853 0 1.57437 0 0
0 0 0 1430216698 170873 0 0 0 -4.26 -7.853 0 1.5912 0 0
0 0 0 1430216698 210990 0 0 0 -4.26 -7.853 0 1.60956 0 0
0 0 0 1430216698 250996 0 0 0 -4.26 -7.852 0 1.62792 0 0
0 0 0 1430216698 291077 0 0 0 -4.26 -7.853 0 1.64628 0 0
0 0 0 1430216698 331002 0 0 0 -4.26 -7.853 0 1.66311 0 0
0 0 0 1430216698 371006 0 0 0 -4.26 -7.853 0 1.68147 0 0
0 0 0 1430216698 410997 0 0 0 -4.26 -7.853 0 1.69983 0 0
0 0 0 1430216698 451002 0 0 0 -4.26 -7.853 0 1.71819 0 0
0 0 0 1430216698 491130 0 0 0 -4.26 -7.853 0 1.73655 0 0
0 0 0 1430216698 531125 0 0 0 -4.26 -7.853 0 1.75338 0 0
0 0 0 1430216698 571128 0 0 0 -4.26 -7.853 0 1.77174 0 0
0 0 0 1430216698 611123 0 0 0 -4.26 -7.852 0 1.7901 0 0
0 0 0 1430216698 651263 0 0 0 -4.26 -7.852 0 1.80999 0 0
0 0 0 1430216698 691257 0 0 0 -4.26 -7.853 0 1.82835 0 0
0 0 0 1430216698 731259 0 0 0 -4.26 -7.852 0 1.84671 0 0
0 0 0 1430216698 771251 0 0 0 -4.26 -7.852 0 1.8666 0 0
0 0 0 1430216698 811262 0 0 0 -4.26 -7.853 0 1.88496 0 0
0 0 0 1430216698 851260 0 0 0 -4.26 -7.853 0 1.90332 0 0
0 0 0 1430216698 891270 0 0 0 -4.26 -7.853 0 1.92168 0 0
0 0 0 1430216698 931256 0 0 0 -4.26 -7.852 0 1.94157 0 0
0 0 0 1430216698 971261 0 0 0 -4.26 -7.852 0 1.95993 0 0
0 0 0 1430216699 11261 0 0 0 -4.26 -7.853 0 1.97829 0 0
0 0 0 1430216699 51484 0 0 0 -4.26 -7.852 0 1.99665 0 0
0 0 0 1430216699 91449 0 0 0 -4.26 -7.852 0 2.01501 0 0
0 0 0 1430216699 131453 0 0 0 -4.26 -7.852 0 2.0349 0 0
0 0 0 1430216699 171423 0 0 0 -4.26 -7.852 0 2.05326 0 0
0 0 0 1430216699 211376 0 0 0 -4.26 -7.852 0 2.07162 0 0
0 0 0 1430216699 251374 0 0 0 -4.26 -7.852 0 2.09151 0 0
0 0 0 1430216699 291374 0 0 0 -4.26 -7.852 0 2.10987 0 0
0 0 0 1430216699 331374 0 0 0 -4.26 -7.852 0 2.12823 0 0
0 0 0 1430216699 371500 0 0 0 -4.26 -7.852 0 2.14659 0 0
0 0 0 1430216699 411498 0 0 0 -4.26 -7.852 0 2.16495 0 0
0 0 0 1430216699 451497 0 0 0 -4.26 -7.852 0 2.18484 0 0
0 0 0 1430216699 491499 0 0 0 -4.26 -7.853 0 2.2032 0 0
0 0 0 1430216699 531505 0 0 0 -4.26 -7.852 0 2.22156 0 0
0 0 0 1430216699 571500 0 0 0 -4.26 -7.852 0 2.24145 0 0
0 0 0 1430216699 611505 0 0 0 -4.26 -7.852 0 2.25981 0 0
0 0 0 1430216699 651621 0 0 0 -4.26 -7.852 0 2.27817 0 0
0 0 0 1430216699 691620 0 0 0 -4.26 -7.852 0 2.29653 0 0
0 0 0 1430216699 731622 0 0 0 -4.26 -7.852 0 2.31489 0 0
0 0 0 1430216699 771620 0 0 0 -4.26 -7.852 0 2.33478 0 0
0 0 0 1430216699 811630 0 0 0 -4.26 -7.853 0 2.35314 0 0
0 0 0 1430216699 851631 0 0 0 -4.26 -7.853 0 2.36997 0 0
0 0 0 1430216699 891701 0 0 0 -4.26 -7.852 0 2.38374 0 0
0 0 0 1430216699 931776 0 0 0 -4.26 -7.852 0 2.39445 0 0
0 0 0 1430216699 971774 0 0 0 -4.26 -7.853 0 2.4021 0 0
0 0 0 1430216700 11822 0 0 0 -4.26 -7.853 0 2.40975 0 0
0 0 0 1430216700 51837 0 0 0 -4.26 -7.853 0 2.41434 0 0
0 0 0 1430216700 91833 0 0 0 -4.26 -7.853 0 2.41587 0 0
0 0 0 1430216700 131839 0 0 0 -4.26 -7.853 0 2.41434 0 0
0 0 0 1430216700 171831 0 0 0 -4.259 -7.853 0 2.41281 0 0
0 0 0 1430216700 211840 0 0 0 -4.259 -7.853 0 2.41281 0 0
0 0 0 1430216700 251954 0 0 0 -4.26 -7.853 0 2.41281 0 0
0 0 0 1430216700 291960 0 0 0 -4.26 -7.853 0 2.41281 0 0
0 0 0 1430216700 331960 0 0 0 -4.26 -7.853 0 2.41281 0 0
0 0 0 1430216700 371964 0 0 0 -4.26 -7.853 0 2.41281 0 0
0 0 0 1430216700 411962 0 0 0 -4.26 -7.853 0 2.41281 0 0
0 0 0 1430216700 451959 0 0 0 -4.26 -7.853 0 2.41281 0 0
0 0 0 1430216700 492089 0 0 0 -4.26 -7.853 0 2.41281 0 0
0 0 0 1430216700 532086 0 0 0 -4.259 -7.853 0 2.41281 0 0
0 0 0 1430216700 572085 0 0 0 -4.26 -7.853 0 2.41281 0 0
0 0 0 1430216700 612087 0 0 0 -4.259 -7.853 0 2.41281 0 0
0 0 0 1430216700 652081 0 0 0 -4.26 -7.853 0 2.41281 0 0
0 0 0 1430216700 692089 0 0 0 -4.26 -7.852 0 2.41281 0 0
0 0 0 1430216700 732080 0 0 0 -4.261 -7.852 0 2.41281 0 0
0 0 0 1430216700 772091 0 0 0 -4.262 -7.851 0 2.41281 0 0
0 0 0 1430216700 812212 0 0 0 -4.264 -7.849 0 2.41281 0 0
0 0 0 1430216700 852214 0 0 0 -4.265 -7.848 0 2.41281 0 0
0 0 0 1430216700 892216 0 0 0 -4.268 -7.846 0 2.41281 0 0
0 0 0 1430216700 932211 0 0 0 -4.27 -7.844 0 2.41281 0 0
0 0 0 1430216700 972329 0 0 0 -4.272 -7.842 0 2.41281 0 0
0 0 0 1430216701 12367 0 0 0 -4.275 -7.84 0 2.41281 0 0
0 0 0 1430216701 52332 0 0 0 -4.277 -7.838 0 2.41281 0 0
0 0 0 1430216701 92297 0 0 0 -4.279 -7.836 0 2.41281 0 0
0 0 0 1430216701 132340 0 0 0 -4.281 -7.834 0 2.41281 0 0
0 0 0 1430216701 172328 0 0 0 -4.283 -7.832 0 2.40975 0 0
0 0 0 1430216701 212313 0 0 0 -4.284 -7.831 0 2.40669 0 0
0 0 0 1430216701 252307 0 0 0 -4.286 -7.83 0 2.39904 0 0
0 0 0 1430216701 292331 0 0 0 -4.286 -7.829 0 2.3868 0 0
0 0 0 1430216701 332603 0 0 0 -4.286 -7.829 0 2.3715 0 0
0 0 0 1430216701 372456 0 0 0 -4.286 -7.829 0 2.35467 0 0
0 0 0 1430216701 412466 0 0 0 -4.286 -7.829 0 2.33478 0 0
0 0 0 1430216701 452458 0 0 0 -4.286 -7.829 0 2.31489 0 0
0 0 0 1430216701 492469 0 0 0 -4.286 -7.83 0 2.29806 0 0
0 0 0 1430216701 532451 0 0 0 -4.286 -7.829 0 2.2797 0 0
0 0 0 1430216701 572464 0 0 0 -4.286 -7.829 0 2.26287 0 0
0 0 0 1430216701 612534 0 0 0 -4.287 -7.828 0 2.24604 0 0
0 0 0 1430216701 652468 0 0 0 -4.288 -7.828 0 2.22615 0 0
0 0 0 1430216701 692670 0 0 0 -4.289 -7.826 0 2.21085 0 0
0 0 0 1430216701 732579 0 0 0 -4.29 -7.825 0 2.19861 0 0
0 0 0 1430216701 772574 0 0 0 -4.291 -7.823 0 2.18943 0 0
0 0 0 1430216701 812582 0 0 0 -4.292 -7.821 0 2.18025 0 0
0 0 0 1430216701 852550 0 0 0 -4.293 -7.82 0 2.17107 0 0
0 0 0 1430216701 892583 0 0 0 -4.295 -7.818 0 2.16495 0 0
0 0 0 1430216701 932551 0 0 0 -4.296 -7.816 0 2.15577 0 0
0 0 0 1430216701 972708 0 0 0 -4.297 -7.815 0 2.14659 0 0
0 0 0 1430216702 12682 0 0 0 -4.298 -7.813 0 2.13588 0 0
0 0 0 1430216702 52713 0 0 0 -4.299 -7.812 0 2.12517 0 0
0 0 0 1430216702 92694 0 0 0 -4.3 -7.81 0 2.11446 0 0
0 0 0 1430216702 132701 0 0 0 -4.301 -7.809 0 2.10222 0 0
0 0 0 1430216702 172730 0 0 0 -4.301 -7.807 0 2.08845 0 0
0 0 0 1430216702 212701 0 0 0 -4.302 -7.805 0 2.07468 0 0
0 0 0 1430216702 252829 0 0 0 -4.303 -7.803 0 2.06244 0 0
0 0 0 1430216702 292833 0 0 0 -4.304 -7.802 0 2.04867 0 0
0 0 0 1430216702 332842 0 0 0 -4.305 -7.8 0 2.0349 0 0
0 0 0 1430216702 372832 0 0 0 -4.306 -7.799 0 2.02266 0 0
0 0 0 1430216702 412844 0 0 0 -4.307 -7.797 0 2.00889 0 0
0 0 0 1430216702 452848 0 0 0 -4.307 -7.795 0 1.99665 0 0
0 0 0 1430216702 492842 0 0 0 -4.308 -7.794 0 1.98288 0 0
0 0 0 1430216702 532839 0 0 0 -4.309 -7.792 0 1.96911 0 0
0 0 0 1430216702 572963 0 0 0 -4.31 -7.79 0 1.95687 0 0
0 0 0 1430216702 612957 0 0 0 -4.31 -7.788 0 1.9431 0 0
0 0 0 1430216702 652958 0 0 0 -4.311 -7.787 0 1.92933 0 0
0 0 0 1430216702 692964 0 0 0 -4.312 -7.785 0 1.91709 0 0
0 0 0 1430216702 732958 0 0 0 -4.312 -7.783 0 1.90332 0 0
0 0 0 1430216702 772957 0 0 0 -4.313 -7.781 0 1.88955 0 0
0 0 0 1430216702 812968 0 0 0 -4.313 -7.78 0 1.87578 0 0
0 0 0 1430216702 853058 0 0 0 -4.314 -7.778 0 1.86354 0 0
0 0 0 1430216702 893082 0 0 0 -4.315 -7.776 0 1.84977 0 0
0 0 0 1430216702 933070 0 0 0 -4.315 -7.774 0 1.83753 0 0
0 0 0 1430216702 973082 0 0 0 -4.316 -7.772 0 1.82376 0 0
0 0 0 1430216703 13071 0 0 0 -4.316 -7.771 0 1.80999 0 0
0 0 0 1430216703 53084 0 0 0 -4.316 -7.769 0 1.79775 0 0
0 0 0 1430216703 93063 0 0 0 -4.317 -7.767 0 1.78551 0 0
0 0 0 1430216703 133209 0 0 0 -4.317 -7.765 0 1.77174 0 0
0 0 0 1430216703 173203 0 0 0 -4.318 -7.763 0 1.75797 0 0
0 0 0 1430216703 213214 0 0 0 -4.318 -7.762 0 1.7442 0 0
0 0 0 1430216703 253203 0 0 0 -4.318 -7.76 0 1.73043 0 0
0 0 0 1430216703 293332 0 0 0 -4.318 -7.758 0 1.71819 0 0
0 0 0 1430216703 333329 0 0 0 -4.319 -7.756 0 1.70442 0 0
0 0 0 1430216703 373255 0 0 0 -4.319 -7.754 0 1.69218 0 0
