0 0 0 1430217221 736295 0 0 0 -5.256 -1.099 0 -3.02123 0 0
0 0 0 1430217221 776253 0 0 0 -5.27 -1.101 0 -2.98298 0 0
0 0 0 1430217221 816386 0 0 0 -5.283 -1.104 0 -2.94473 0 0
0 0 0 1430217221 856371 0 0 0 -5.297 -1.107 0 -2.90495 0 0
0 0 0 1430217221 896374 0 0 0 -5.31 -1.11 0 -2.86517 0 0
0 0 0 1430217221 936373 0 0 0 -5.324 -1.115 0 -2.82539 0 0
0 0 0 1430217221 976495 0 0 0 -5.337 -1.119 0 -2.78561 0 0
0 0 0 1430217222 16505 0 0 0 -5.35 -1.125 0 -2.74583 0 0
0 0 0 1430217222 56497 0 0 0 -5.363 -1.13 0 -2.70605 0 0
0 0 0 1430217222 96494 0 0 0 -5.376 -1.137 0 -2.66627 0 0
0 0 0 1430217222 136507 0 0 0 -5.388 -1.144 0 -2.62802 0 0
0 0 0 1430217222 176487 0 0 0 -5.4 -1.151 0 -2.58824 0 0
0 0 0 1430217222 216500 0 0 0 -5.412 -1.158 0 -2.54846 0 0
0 0 0 1430217222 256503 0 0 0 -5.422 -1.166 0 -2.50868 0 0
0 0 0 1430217222 296495 0 0 0 -5.432 -1.174 0 -2.4689 0 0
0 0 0 1430217222 336498 0 0 0 -5.442 -1.182 0 -2.42912 0 0
0 0 0 1430217222 376621 0 0 0 -5.45 -1.19 0 -2.38934 0 0
0 0 0 1430217222 416607 0 0 0 -5.458 -1.197 0 -2.34956 0 0
0 0 0 1430217222 456620 0 0 0 -5.465 -1.205 0 -2.31131 0 0
0 0 0 1430217222 496718 0 0 0 -5.472 -1.213 0 -2.27153 0 0
0 0 0 1430217222 536746 0 0 0 -5.478 -1.22 0 -2.23022 0 0
0 0 0 1430217222 576686 0 0 0 -5.483 -1.228 0 -2.19197 0 0
0 0 0 1430217222 616690 0 0 0 -5.488 -1.235 0 -2.15066 0 0
0 0 0 1430217222 656657 0 0 0 -5.492 -1.242 0 -2.11088 0 0
0 0 0 1430217222 696748 0 0 0 -5.496 -1.249 0 -2.0711 0 0
0 0 0 1430217222 736805 0 0 0 -5.5 -1.256 0 -2.03132 0 0
0 0 0 1430217222 776885 0 0 0 -5.503 -1.263 0 -1.99154 0 0
0 0 0 1430217222 816835 0 0 0 -5.506 -1.271 0 -1.95176 0 0
0 0 0 1430217222 856837 0 0 0 -5.509 -1.279 0 -1.91504 0 0
0 0 0 1430217222 896835 0 0 0 -5.512 -1.288 0 -1.87679 0 0
0 0 0 1430217222 936834 0 0 0 -5.515 -1.298 0 -1.83548 0 0
0 0 0 1430217222 976857 0 0 0 -5.517 -1.308 0 -1.7957 0 0
0 0 0 1430217223 17033 0 0 0 -5.519 -1.319 0 -1.75439 0 0
0 0 0 1430217223 56954 0 0 0 -5.521 -1.329 0 -1.71614 0 0
0 0 0 1430217223 96962 0 0 0 -5.522 -1.338 0 -1.67636 0 0
0 0 0 1430217223 136952 0 0 0 -5.522 -1.347 0 -1.63505 0 0
0 0 0 1430217223 176959 0 0 0 -5.523 -1.356 0 -1.59527 0 0
0 0 0 1430217223 216943 0 0 0 -5.523 -1.364 0 -1.55549 0 0
0 0 0 1430217223 257081 0 0 0 -5.522 -1.371 0 -1.51571 0 0
0 0 0 1430217223 297053 0 0 0 -5.522 -1.378 0 -1.47593 0 0
0 0 0 1430217223 337079 0 0 0 -5.521 -1.384 0 -1.43768 0 0
0 0 0 1430217223 377060 0 0 0 -5.52 -1.39 0 -1.39943 0 0
0 0 0 1430217223 417088 0 0 0 -5.519 -1.396 0 -1.36118 0 0
0 0 0 1430217223 457081 0 0 0 -5.518 -1.4 0 -1.32293 0 0
0 0 0 1430217223 497113 0 0 0 -5.516 -1.405 0 -1.28468 0 0
0 0 0 1430217223 537061 0 0 0 -5.515 -1.409 0 -1.2449 0 0
0 0 0 1430217223 577208 0 0 0 -5.514 -1.413 0 -1.20512 0 0
0 0 0 1430217223 617187 0 0 0 -5.513 -1.416 0 -1.16534 0 0
0 0 0 1430217223 657209 0 0 0 -5.511 -1.418 0 -1.12709 0 0
0 0 0 1430217223 697177 0 0 0 -5.51 -1.421 0 -1.08731 0 0
0 0 0 1430217223 737207 0 0 0 -5.509 -1.422 0 -1.04753 0 0
0 0 0 1430217223 777190 0 0 0 -5.508 -1.424 0 -1.00928 0 0
0 0 0 1430217223 817208 0 0 0 -5.506 -1.427 0 -0.969495 0 0
0 0 0 1430217223 857333 0 0 0 -5.505 -1.429 0 -0.926655 0 0
0 0 0 1430217223 897306 0 0 0 -5.503 -1.431 0 -0.883815 0 0
0 0 0 1430217223 937336 0 0 0 -5.5 -1.434 0 -0.844035 0 0
0 0 0 1430217223 977340 0 0 0 -5.498 -1.436 0 -0.805785 0 0
0 0 0 1430217224 17340 0 0 0 -5.495 -1.439 0 -0.770595 0 0
0 0 0 1430217224 57317 0 0 0 -5.493 -1.441 0 -0.730815 0 0
0 0 0 1430217224 97337 0 0 0 -5.491 -1.443 0 -0.692565 0 0
0 0 0 1430217224 137316 0 0 0 -5.488 -1.445 0 -0.654315 0 0
0 0 0 1430217224 177456 0 0 0 -5.485 -1.447 0 -0.613005 0 0
0 0 0 1430217224 217451 0 0 0 -5.483 -1.449 0 -0.571695 0 0
0 0 0 1430217224 257454 0 0 0 -5.48 -1.451 0 -0.531915 0 0
0 0 0 1430217224 297448 0 0 0 -5.477 -1.452 0 -0.492135 0 0
0 0 0 1430217224 337575 0 0 0 -5.474 -1.453 0 -0.453885 0 0
0 0 0 1430217224 377562 0 0 0 -5.471 -1.455 0 -0.414105 0 0
0 0 0 1430217224 417608 0 0 0 -5.468 -1.456 0 -0.374325 0 0
0 0 0 1430217224 457582 0 0 0 -5.465 -1.457 0 -0.334545 0 0
0 0 0 1430217224 497581 0 0 0 -5.462 -1.458 0 -0.294765 0 0
0 0 0 1430217224 537616 0 0 0 -5.458 -1.459 0 -0.256515 0 0
0 0 0 1430217224 577582 0 0 0 -5.454 -1.46 0 -0.215205 0 0
0 0 0 1430217224 617590 0 0 0 -5.449 -1.461 0 -0.173895 0 0
0 0 0 1430217224 657582 0 0 0 -5.445 -1.461 0 -0.132585 0 0
0 0 0 1430217224 697681 0 0 0 -5.439 -1.462 0 -0.0928053 0 0
0 0 0 1430217224 737727 0 0 0 -5.433 -1.462 0 -0.0560853 0 0
0 0 0 1430217224 777710 0 0 0 -5.427 -1.462 0 -0.0193653 0 0
0 0 0 1430217224 817706 0 0 0 -5.422 -1.462 0 0.02754 0 0
0 0 0 1430217224 857709 0 0 0 -5.417 -1.462 0 0.05814 0 0
0 0 0 1430217224 897686 0 0 0 -5.413 -1.462 0 0.08109 0 0
0 0 0 1430217224 937705 0 0 0 -5.409 -1.461 0 0.10251 0 0
0 0 0 1430217224 977705 0 0 0 -5.405 -1.461 0 0.12087 0 0
0 0 0 1430217225 17836 0 0 0 -5.401 -1.461 0 0.14076 0 0
0 0 0 1430217225 57803 0 0 0 -5.396 -1.46 0 0.15453 0 0
0 0 0 1430217225 97831 0 0 0 -5.391 -1.459 0 0.1683 0 0
0 0 0 1430217225 137843 0 0 0 -5.385 -1.458 0 0.17901 0 0
0 0 0 1430217225 177831 0 0 0 -5.379 -1.457 0 0.18666 0 0
0 0 0 1430217225 217810 0 0 0 -5.373 -1.456 0 0.18972 0 0
0 0 0 1430217225 257831 0 0 0 -5.368 -1.455 0 0.19278 0 0
0 0 0 1430217225 297922 0 0 0 -5.363 -1.454 0 0.18972 0 0
0 0 0 1430217225 337991 0 0 0 -5.359 -1.453 0 0.18819 0 0
0 0 0 1430217225 377938 0 0 0 -5.356 -1.452 0 0.18513 0 0
0 0 0 1430217225 417954 0 0 0 -5.353 -1.452 0 0.18819 0 0
0 0 0 1430217225 457958 0 0 0 -5.349 -1.451 0 0.18819 0 0
0 0 0 1430217225 497984 0 0 0 -5.346 -1.451 0 0.18819 0 0
0 0 0 1430217225 538001 0 0 0 -5.342 -1.45 0 0.18972 0 0
0 0 0 1430217225 577958 0 0 0 -5.337 -1.449 0 0.18972 0 0
0 0 0 1430217225 618088 0 0 0 -5.331 -1.448 0 0.18819 0 0
0 0 0 1430217225 658082 0 0 0 -5.325 -1.447 0 0.18666 0 0
0 0 0 1430217225 698088 0 0 0 -5.319 -1.446 0 0.18054 0 0
0 0 0 1430217225 738060 0 0 0 -5.314 -1.445 0 0.17595 0 0
0 0 0 1430217225 778082 0 0 0 -5.308 -1.444 0 0.16677 0 0
0 0 0 1430217225 818081 0 0 0 -5.303 -1.443 0 0.15606 0 0
0 0 0 1430217225 858085 0 0 0 -5.298 -1.442 0 0.14688 0 0
0 0 0 1430217225 898198 0 0 0 -5.292 -1.441 0 0.14229 0 0
0 0 0 1430217225 938206 0 0 0 -5.287 -1.44 0 0.14076 0 0
0 0 0 1430217225 978183 0 0 0 -5.282 -1.44 0 0.14229 0 0
0 0 0 1430217226 18246 0 0 0 -5.276 -1.439 0 0.14535 0 0
0 0 0 1430217226 58217 0 0 0 -5.27 -1.438 0 0.14688 0 0
0 0 0 1430217226 98310 0 0 0 -5.265 -1.437 0 0.14688 0 0
0 0 0 1430217226 138224 0 0 0 -5.259 -1.436 0 0.14688 0 0
0 0 0 1430217226 178195 0 0 0 -5.253 -1.436 0 0.14688 0 0
0 0 0 1430217226 218265 0 0 0 -5.247 -1.435 0 0.14535 0 0
0 0 0 1430217226 258248 0 0 0 -5.241 -1.434 0 0.14382 0 0
0 0 0 1430217226 298243 0 0 0 -5.235 -1.433 0 0.14382 0 0
0 0 0 1430217226 338251 0 0 0 -5.228 -1.432 0 0.14229 0 0
0 0 0 1430217226 378251 0 0 0 -5.222 -1.431 0 0.14382 0 0
0 0 0 1430217226 418254 0 0 0 -5.214 -1.43 0 0.14535 0 0
0 0 0 1430217226 458369 0 0 0 -5.206 -1.429 0 0.14688 0 0
0 0 0 1430217226 498371 0 0 0 -5.198 -1.428 0 0.14535 0 0
0 0 0 1430217226 538353 0 0 0 -5.189 -1.426 0 0.14382 0 0
0 0 0 1430217226 578375 0 0 0 -5.179 -1.425 0 0.14382 0 0
0 0 0 1430217226 618509 0 0 0 -5.169 -1.424 0 0.14535 0 0
0 0 0 1430217226 658507 0 0 0 -5.159 -1.422 0 0.15147 0 0
0 0 0 1430217226 698503 0 0 0 -5.148 -1.42 0 0.15912 0 0
0 0 0 1430217226 738514 0 0 0 -5.137 -1.419 0 0.17136 0 0
0 0 0 1430217226 778471 0 0 0 -5.126 -1.416 0 0.18513 0 0
0 0 0 1430217226 818632 0 0 0 -5.115 -1.414 0 0.20196 0 0
0 0 0 1430217226 858667 0 0 0 -5.105 -1.412 0 0.22032 0 0
0 0 0 1430217226 898672 0 0 0 -5.095 -1.41 0 0.23868 0 0
0 0 0 1430217226 938582 0 0 0 -5.085 -1.407 0 0.25092 0 0
0 0 0 1430217226 978601 0 0 0 -5.076 -1.405 0 0.26316 0 0
0 0 0 1430217227 18727 0 0 0 -5.068 -1.403 0 0.27234 0 0
0 0 0 1430217227 58715 0 0 0 -5.06 -1.401 0 0.27846 0 0
0 0 0 1430217227 98602 0 0 0 -5.053 -1.399 0 0.28305 0 0
0 0 0 1430217227 138723 0 0 0 -5.047 -1.397 0 0.27999 0 0
0 0 0 1430217227 178701 0 0 0 -5.04 -1.395 0 0.28152 0 0
0 0 0 1430217227 218723 0 0 0 -5.035 -1.393 0 0.28152 0 0
0 0 0 1430217227 258697 0 0 0 -5.029 -1.392 0 0.28152 0 0
0 0 0 1430217227 298712 0 0 0 -5.024 -1.39 0 0.27846 0 0
0 0 0 1430217227 338718 0 0 0 -5.019 -1.389 0 0.27387 0 0
0 0 0 1430217227 378712 0 0 0 -5.015 -1.388 0 0.26775 0 0
0 0 0 1430217227 418847 0 0 0 -5.01 -1.386 0 0.2601 0 0
0 0 0 1430217227 458854 0 0 0 -5.006 -1.385 0 0.2448 0 0
0 0 0 1430217227 498850 0 0 0 -5.002 -1.384 0 0.2295 0 0
0 0 0 1430217227 538840 0 0 0 -4.997 -1.383 0 0.21267 0 0
0 0 0 1430217227 578828 0 0 0 -4.993 -1.382 0 0.1989 0 0
0 0 0 1430217227 618843 0 0 0 -4.989 -1.382 0 0.18666 0 0
0 0 0 1430217227 658968 0 0 0 -4.985 -1.381 0 0.18054 0 0
0 0 0 1430217227 698965 0 0 0 -4.98 -1.38 0 0.17748 0 0
0 0 0 1430217227 738954 0 0 0 -4.975 -1.379 0 0.17748 0 0
0 0 0 1430217227 778967 0 0 0 -4.971 -1.378 0 0.18207 0 0
0 0 0 1430217227 818898 0 0 0 -4.966 -1.377 0 0.17901 0 0
0 0 0 1430217227 858966 0 0 0 -4.962 -1.377 0 0.1836 0 0
0 0 0 1430217227 898969 0 0 0 -4.957 -1.376 0 0.1836 0 0
0 0 0 1430217227 938973 0 0 0 -4.953 -1.375 0 0.1836 0 0
0 0 0 1430217227 979092 0 0 0 -4.947 -1.374 0 0.18207 0 0
0 0 0 1430217228 19086 0 0 0 -4.942 -1.373 0 0.18054 0 0
0 0 0 1430217228 59087 0 0 0 -4.936 -1.372 0 0.17901 0 0
0 0 0 1430217228 99088 0 0 0 -4.929 -1.371 0 0.17901 0 0
0 0 0 1430217228 139075 0 0 0 -4.922 -1.369 0 0.18054 0 0
0 0 0 1430217228 179094 0 0 0 -4.915 -1.368 0 0.18207 0 0
0 0 0 1430217228 219069 0 0 0 -4.908 -1.367 0 0.18054 0 0
0 0 0 1430217228 259087 0 0 0 -4.901 -1.366 0 0.18666 0 0
0 0 0 1430217228 299192 0 0 0 -4.893 -1.364 0 0.18972 0 0
0 0 0 1430217228 339193 0 0 0 -4.886 -1.363 0 0.19737 0 0
0 0 0 1430217228 379216 0 0 0 -4.878 -1.361 0 0.20502 0 0
0 0 0 1430217228 419189 0 0 0 -4.871 -1.36 0 0.21879 0 0
0 0 0 1430217228 459216 0 0 0 -4.862 -1.358 0 0.23562 0 0
0 0 0 1430217228 499292 0 0 0 -4.854 -1.356 0 0.25551 0 0
0 0 0 1430217228 539335 0 0 0 -4.846 -1.353 0 0.27846 0 0
0 0 0 1430217228 579440 0 0 0 -4.839 -1.351 0 0.30447 0 0
0 0 0 1430217228 619350 0 0 0 -4.83 -1.348 0 0.32895 0 0
0 0 0 1430217228 659301 0 0 0 -4.823 -1.346 0 0.35802 0 0
0 0 0 1430217228 699344 0 0 0 -4.816 -1.343 0 0.39168 0 0
0 0 0 1430217228 739341 0 0 0 -4.808 -1.34 0 0.42687 0 0
0 0 0 1430217228 779449 0 0 0 -4.801 -1.336 0 0.46053 0 0
0 0 0 1430217228 819460 0 0 0 -4.794 -1.333 0 0.4896 0 0
0 0 0 1430217228 859375 0 0 0 -4.788 -1.329 0 0.51867 0 0
0 0 0 1430217228 899373 0 0 0 -4.782 -1.326 0 0.54162 0 0
0 0 0 1430217228 939375 0 0 0 -4.777 -1.323 0 0.55692 0 0
0 0 0 1430217228 979503 0 0 0 -4.772 -1.319 0 0.57528 0 0
0 0 0 1430217229 19509 0 0 0 -4.767 -1.316 0 0.58599 0 0
0 0 0 1430217229 59498 0 0 0 -4.762 -1.313 0 0.59517 0 0
0 0 0 1430217229 99594 0 0 0 -4.757 -1.309 0 0.60282 0 0
0 0 0 1430217229 139499 0 0 0 -4.752 -1.306 0 0.612 0 0
0 0 0 1430217229 179500 0 0 0 -4.747 -1.302 0 0.61812 0 0
0 0 0 1430217229 219501 0 0 0 -4.742 -1.299 0 0.61659 0 0
0 0 0 1430217229 259504 0 0 0 -4.736 -1.295 0 0.61659 0 0
0 0 0 1430217229 299506 0 0 0 -4.731 -1.291 0 0.61506 0 0
0 0 0 1430217229 339504 0 0 0 -4.726 -1.288 0 0.61506 0 0
0 0 0 1430217229 379623 0 0 0 -4.721 -1.284 0 0.612 0 0
0 0 0 1430217229 419628 0 0 0 -4.716 -1.281 0 0.612 0 0
0 0 0 1430217229 459621 0 0 0 -4.711 -1.277 0 0.61353 0 0
0 0 0 1430217229 499635 0 0 0 -4.706 -1.274 0 0.61353 0 0
0 0 0 1430217229 539729 0 0 0 -4.701 -1.27 0 0.61506 0 0
0 0 0 1430217229 579713 0 0 0 -4.696 -1.267 0 0.61506 0 0
0 0 0 1430217229 619688 0 0 0 -4.691 -1.263 0 0.61353 0 0
0 0 0 1430217229 659782 0 0 0 -4.686 -1.259 0 0.61047 0 0
0 0 0 1430217229 699776 0 0 0 -4.681 -1.256 0 0.60129 0 0
0 0 0 1430217229 739789 0 0 0 -4.676 -1.252 0 0.59058 0 0
0 0 0 1430217229 779762 0 0 0 -4.671 -1.249 0 0.57834 0 0
0 0 0 1430217229 819848 0 0 0 -4.665 -1.246 0 0.56151 0 0
0 0 0 1430217229 859833 0 0 0 -4.66 -1.242 0 0.54468 0 0
0 0 0 1430217229 899835 0 0 0 -4.655 -1.239 0 0.52479 0 0
0 0 0 1430217229 939836 0 0 0 -4.649 -1.236 0 0.50184 0 0
0 0 0 1430217229 979997 0 0 0 -4.644 -1.233 0 0.4743 0 0
0 0 0 1430217230 19964 0 0 0 -4.638 -1.23 0 0.44982 0 0
0 0 0 1430217230 59966 0 0 0 -4.633 -1.228 0 0.43146 0 0
0 0 0 1430217230 99965 0 0 0 -4.627 -1.225 0 0.41004 0 0
0 0 0 1430217230 139968 0 0 0 -4.621 -1.223 0 0.39321 0 0
0 0 0 1430217230 179951 0 0 0 -4.616 -1.221 0 0.37791 0 0
0 0 0 1430217230 220090 0 0 0 -4.611 -1.219 0 0.35343 0 0
0 0 0 1430217230 260082 0 0 0 -4.605 -1.217 0 0.33201 0 0
0 0 0 1430217230 300083 0 0 0 -4.6 -1.215 0 0.30294 0 0
0 0 0 1430217230 340084 0 0 0 -4.595 -1.214 0 0.27234 0 0
0 0 0 1430217230 380132 0 0 0 -4.59 -1.212 0 0.24327 0 0
0 0 0 1430217230 420086 0 0 0 -4.585 -1.211 0 0.21879 0 0
0 0 0 1430217230 460066 0 0 0 -4.579 -1.21 0 0.19737 0 0
0 0 0 1430217230 500081 0 0 0 -4.574 -1.209 0 0.1836 0 0
0 0 0 1430217230 520084 0 0 0 -4.571 -1.208 0 0.17442 0 0
0 0 0 1430217230 540113 0 0 0 -4.568 -1.208 0 0.1683 0 0
0 0 0 1430217230 580196 0 0 0 -4.563 -1.207 0 0.15147 0 0
0 0 0 1430217230 620213 0 0 0 -4.557 -1.206 0 0.13005 0 0
0 0 0 1430217230 660193 0 0 0 -4.551 -1.206 0 0.10557 0 0
0 0 0 1430217230 700205 0 0 0 -4.546 -1.205 0 0.07497 0 0
0 0 0 1430217230 740195 0 0 0 -4.54 -1.205 0 0.0459 0 0
0 0 0 1430217230 780207 0 0 0 -4.535 -1.205 0 0.01836 0 0
0 0 0 1430217230 820325 0 0 0 -4.529 -1.205 0 -0.0224253 0 0
0 0 0 1430217230 860306 0 0 0 -4.524 -1.205 0 -0.0423153 0 0
0 0 0 1430217230 900345 0 0 0 -4.519 -1.205 0 -0.0622053 0 0
0 0 0 1430217230 940331 0 0 0 -4.514 -1.205 0 -0.0851553 0 0
0 0 0 1430217230 980340 0 0 0 -4.509 -1.205 0 -0.111165 0 0
0 0 0 1430217231 20336 0 0 0 -4.504 -1.206 0 -0.141765 0 0
0 0 0 1430217231 60340 0 0 0 -4.499 -1.207 0 -0.175425 0 0
0 0 0 1430217231 100463 0 0 0 -4.495 -1.207 0 -0.215205 0 0
0 0 0 1430217231 140470 0 0 0 -4.491 -1.208 0 -0.256515 0 0
0 0 0 1430217231 180452 0 0 0 -4.486 -1.21 0 -0.294765 0 0
0 0 0 1430217231 220459 0 0 0 -4.482 -1.211 0 -0.336075 0 0
0 0 0 1430217231 260457 0 0 0 -4.478 -1.212 0 -0.375855 0 0
0 0 0 1430217231 300588 0 0 0 -4.474 -1.214 0 -0.412575 0 0
0 0 0 1430217231 340581 0 0 0 -4.47 -1.216 0 -0.444705 0 0
0 0 0 1430217231 380581 0 0 0 -4.466 -1.218 0 -0.475305 0 0
0 0 0 1430217231 420559 0 0 0 -4.462 -1.22 0 -0.507435 0 0
0 0 0 1430217231 460650 0 0 0 -4.458 -1.222 0 -0.545685 0 0
0 0 0 1430217231 500554 0 0 0 -4.454 -1.224 0 -0.586995 0 0
0 0 0 1430217231 540580 0 0 0 -4.45 -1.227 0 -0.626775 0 0
0 0 0 1430217231 580588 0 0 0 -4.446 -1.23 0 -0.666555 0 0
0 0 0 1430217231 620561 0 0 0 -4.442 -1.233 0 -0.706335 0 0
0 0 0 1430217231 660594 0 0 0 -4.439 -1.236 0 -0.746115 0 0
0 0 0 1430217231 700711 0 0 0 -4.436 -1.239 0 -0.782835 0 0
0 0 0 1430217231 740761 0 0 0 -4.433 -1.242 0 -0.816495 0 0
0 0 0 1430217231 780705 0 0 0 -4.43 -1.245 0 -0.851685 0 0
0 0 0 1430217231 820721 0 0 0 -4.427 -1.248 0 -0.885345 0 0
0 0 0 1430217231 860716 0 0 0 -4.425 -1.251 0 -0.920535 0 0
0 0 0 1430217231 900712 0 0 0 -4.422 -1.255 0 -0.955725 0 0
0 0 0 1430217231 940716 0 0 0 -4.42 -1.257 0 -0.995505 0 0
0 0 0 1430217231 980696 0 0 0 -4.418 -1.26 0 -1.03529 0 0
0 0 0 1430217232 20839 0 0 0 -4.417 -1.263 0 -1.07354 0 0
0 0 0 1430217232 60863 0 0 0 -4.415 -1.266 0 -1.11485 0 0
0 0 0 1430217232 100870 0 0 0 -4.414 -1.269 0 -1.15463 0 0
0 0 0 1430217232 140840 0 0 0 -4.413 -1.271 0 -1.19441 0 0
0 0 0 1430217232 180839 0 0 0 -4.411 -1.274 0 -1.23266 0 0
0 0 0 1430217232 220843 0 0 0 -4.411 -1.277 0 -1.27397 0 0
0 0 0 1430217232 260827 0 0 0 -4.41 -1.28 0 -1.31528 0 0
0 0 0 1430217232 300956 0 0 0 -4.409 -1.283 0 -1.35353 0 0
0 0 0 1430217232 340941 0 0 0 -4.408 -1.287 0 -1.39331 0 0
0 0 0 1430217232 380964 0 0 0 -4.408 -1.29 0 -1.43003 0 0
0 0 0 1430217232 420960 0 0 0 -4.407 -1.293 0 -1.46369 0 0
0 0 0 1430217232 460949 0 0 0 -4.407 -1.296 0 -1.49735 0 0
0 0 0 1430217232 500937 0 0 0 -4.407 -1.298 0 -1.52795 0 0
0 0 0 1430217232 540960 0 0 0 -4.407 -1.3 0 -1.55549 0 0
0 0 0 1430217232 581101 0 0 0 -4.407 -1.302 0 -1.57691 0 0
0 0 0 1430217232 621122 0 0 0 -4.407 -1.303 0 -1.59527 0 0
0 0 0 1430217232 661067 0 0 0 -4.407 -1.304 0 -1.61363 0 0
0 0 0 1430217232 701063 0 0 0 -4.407 -1.305 0 -1.63046 0 0
0 0 0 1430217232 741068 0 0 0 -4.407 -1.306 0 -1.64882 0 0
0 0 0 1430217232 781063 0 0 0 -4.407 -1.307 0 -1.67177 0 0
0 0 0 1430217232 821130 0 0 0 -4.407 -1.308 0 -1.69778 0 0
0 0 0 1430217232 861077 0 0 0 -4.407 -1.309 0 -1.72379 0 0
0 0 0 1430217232 901220 0 0 0 -4.407 -1.31 0 -1.74368 0 0
0 0 0 1430217232 941202 0 0 0 -4.407 -1.311 0 -1.7651 0 0
0 0 0 1430217232 981215 0 0 0 -4.407 -1.311 0 -1.7804 0 0
0 0 0 1430217233 21218 0 0 0 -4.407 -1.311 0 -1.79417 0 0
0 0 0 1430217233 61193 0 0 0 -4.407 -1.31 0 -1.80182 0 0
0 0 0 1430217233 101207 0 0 0 -4.407 -1.31 0 -1.80947 0 0
0 0 0 1430217233 141225 0 0 0 -4.407 -1.31 0 -1.81253 0 0
0 0 0 1430217233 181387 0 0 0 -4.407 -1.31 0 -1.81406 0 0
0 0 0 1430217233 221261 0 0 0 -4.407 -1.31 0 -1.81559 0 0
0 0 0 1430217233 261274 0 0 0 -4.407 -1.31 0 -1.81406 0 0
0 0 0 1430217233 301254 0 0 0 -4.407 -1.31 0 -1.81406 0 0
0 0 0 1430217233 341256 0 0 0 -4.407 -1.31 0 -1.81559 0 0
0 0 0 1430217233 381266 0 0 0 -4.407 -1.31 0 -1.81406 0 0
0 0 0 1430217233 421285 0 0 0 -4.407 -1.31 0 -1.81406 0 0
0 0 0 1430217233 461411 0 0 0 -4.407 -1.31 0 -1.81406 0 0
0 0 0 1430217233 501376 0 0 0 -4.407 -1.31 0 -1.811 0 0
0 0 0 1430217233 541364 0 0 0 -4.407 -1.31 0 -1.80641 0 0
0 0 0 1430217233 581513 0 0 0 -4.407 -1.31 0 -1.79876 0 0
0 0 0 1430217233 621518 0 0 0 -4.407 -1.31 0 -1.79111 0 0
0 0 0 1430217233 661509 0 0 0 -4.407 -1.31 0 -1.78652 0 0
0 0 0 1430217233 701509 0 0 0 -4.407 -1.31 0 -1.78499 0 0
0 0 0 1430217233 741568 0 0 0 -4.407 -1.31 0 -1.78499 0 0
0 0 0 1430217233 781384 0 0 0 -4.407 -1.31 0 -1.78499 0 0
0 0 0 1430217233 821602 0 0 0 -4.407 -1.31 0 -1.78499 0 0
0 0 0 1430217233 862391 0 0 0 -4.407 -1.31 0 -1.78499 0 0
0 0 0 1430217233 901680 0 0 0 -4.407 -1.31 0 -1.78499 0 0
0 0 0 1430217233 941572 0 0 0 -4.407 -1.31 0 -1.78193 0 0
0 0 0 1430217233 981508 0 0 0 -4.407 -1.31 0 -1.77581 0 0
0 0 0 1430217234 23105 0 0 0 -4.407 -1.31 0 -1.76663 0 0
0 0 0 1430217234 61637 0 0 0 -4.407 -1.31 0 -1.75439 0 0
0 0 0 1430217234 101706 0 0 0 -4.407 -1.311 0 -1.74368 0 0
0 0 0 1430217234 141729 0 0 0 -4.407 -1.311 0 -1.73603 0 0
0 0 0 1430217234 181722 0 0 0 -4.407 -1.31 0 -1.72991 0 0
0 0 0 1430217234 221679 0 0 0 -4.407 -1.311 0 -1.72838 0 0
0 0 0 1430217234 261715 0 0 0 -4.407 -1.311 0 -1.72685 0 0
0 0 0 1430217234 301722 0 0 0 -4.407 -1.311 0 -1.72685 0 0
0 0 0 1430217234 341849 0 0 0 -4.407 -1.31 0 -1.72685 0 0
0 0 0 1430217234 381837 0 0 0 -4.407 -1.31 0 -1.72838 0 0
0 0 0 1430217234 421839 0 0 0 -4.407 -1.31 0 -1.72838 0 0
0 0 0 1430217234 461839 0 0 0 -4.407 -1.31 0 -1.72685 0 0
0 0 0 1430217234 501896 0 0 0 -4.407 -1.31 0 -1.72685 0 0
0 0 0 1430217234 541773 0 0 0 -4.407 -1.31 0 -1.72685 0 0
0 0 0 1430217234 581866 0 0 0 -4.407 -1.31 0 -1.72532 0 0
0 0 0 1430217234 621848 0 0 0 -4.407 -1.311 0 -1.72532 0 0
0 0 0 1430217234 661985 0 0 0 -4.407 -1.312 0 -1.72532 0 0
0 0 0 1430217234 701979 0 0 0 -4.408 -1.314 0 -1.72532 0 0
0 0 0 1430217234 741965 0 0 0 -4.408 -1.316 0 -1.72532 0 0
0 0 0 1430217234 781967 0 0 0 -4.408 -1.319 0 -1.72379 0 0
0 0 0 1430217234 821955 0 0 0 -4.409 -1.323 0 -1.72379 0 0
0 0 0 1430217234 861967 0 0 0 -4.409 -1.326 0 -1.72532 0 0
0 0 0 1430217234 901968 0 0 0 -4.41 -1.331 0 -1.72532 0 0
0 0 0 1430217234 942101 0 0 0 -4.411 -1.335 0 -1.72379 0 0
0 0 0 1430217234 982105 0 0 0 -4.411 -1.34 0 -1.72532 0 0
0 0 0 1430217235 22102 0 0 0 -4.412 -1.346 0 -1.72532 0 0
0 0 0 1430217235 62087 0 0 0 -4.413 -1.352 0 -1.72532 0 0
0 0 0 1430217235 102106 0 0 0 -4.414 -1.359 0 -1.72532 0 0
