0 0 0 1106932205 742253 2 0 6 4.262 8.762 0 1.62316 0 0
0 0 0 1106932205 832287 2 0 6 4.261 8.791 0 1.62316 0 0
0 0 0 1106932205 942253 2 0 6 4.259 8.82 0 1.62316 0 0
0 0 0 1106932206 32233 2 0 6 4.258 8.848 0 1.62316 0 0
0 0 0 1106932206 142254 2 0 6 4.257 8.877 0 1.62316 0 0
0 0 0 1106932206 232250 2 0 6 4.255 8.906 0 1.62316 0 0
0 0 0 1106932206 342258 2 0 6 4.254 8.935 0 1.62316 0 0
0 0 0 1106932206 432233 2 0 6 4.252 8.965 0 1.62316 0 0
0 0 0 1106932206 542254 2 0 6 4.251 8.994 0 1.62316 0 0
0 0 0 1106932206 632248 2 0 6 4.249 9.022 0 1.64061 0 0
0 0 0 1106932206 832225 2 0 6 4.246 9.077 0 1.64061 0 0
0 0 0 1106932206 942233 2 0 6 4.244 9.104 0 1.64061 0 0
0 0 0 1106932207 32252 2 0 6 4.242 9.131 0 1.65806 0 0
0 0 0 1106932207 142237 2 0 6 4.24 9.157 0 1.67552 0 0
0 0 0 1106932207 232256 2 0 6 4.237 9.184 0 1.67552 0 0
0 0 0 1106932207 342226 2 0 6 4.234 9.211 0 1.67552 0 0
0 0 0 1106932207 432254 2 0 6 4.231 9.238 0 1.69297 0 0
0 0 0 1106932207 542300 2 0 6 4.228 9.265 0 1.67552 0 0
0 0 0 1106932207 632253 2 0 6 4.225 9.291 0 1.67552 0 0
0 0 0 1106932207 742226 2 0 6 4.222 9.318 0 1.67552 0 0
0 0 0 1106932207 832254 2 0 6 4.219 9.345 0 1.67552 0 0
0 0 0 1106932207 942229 2 0 6 4.216 9.372 0 1.67552 0 0
0 0 0 1106932208 32258 2 0 6 4.213 9.398 0 1.69297 0 0
0 0 0 1106932208 142260 2 0 6 4.21 9.425 0 1.69297 0 0
0 0 0 1106932208 233592 2 0 6 4.207 9.452 0 1.69297 0 0
0 0 0 1106932208 432217 2 0 6 4.2 9.506 0 1.71042 0 0
0 0 0 1106932208 542253 2 0 6 4.197 9.532 0 1.71042 0 0
0 0 0 1106932208 632253 2 0 6 4.193 9.559 0 1.71042 0 0
0 0 0 1106932208 742252 2 0 6 4.19 9.586 0 1.69297 0 0
0 0 0 1106932208 832233 2 0 6 4.187 9.614 0 1.69297 0 0
0 0 0 1106932208 942252 2 0 6 4.183 9.642 0 1.69297 0 0
0 0 0 1106932209 32290 2 0 6 4.18 9.67 0 1.69297 0 0
0 0 0 1106932209 142256 2 0 6 4.177 9.697 0 1.69297 0 0
0 0 0 1106932209 232233 2 0 6 4.174 9.724 0 1.69297 0 0
0 0 0 1106932209 342256 2 0 6 4.171 9.75 0 1.69297 0 0
0 0 0 1106932209 542240 2 0 6 4.165 9.803 0 1.69297 0 0
0 0 0 1106932209 632250 2 0 6 4.162 9.831 0 1.69297 0 0
0 0 0 1106932209 742230 2 0 6 4.159 9.859 0 1.67552 0 0
0 0 0 1106932209 832255 2 0 6 4.156 9.887 0 1.67552 0 0
0 0 0 1106932209 942232 2 0 6 4.154 9.915 0 1.67552 0 0
0 0 0 1106932210 32297 2 0 6 4.151 9.942 0 1.67552 0 0
0 0 0 1106932210 142240 2 0 6 4.149 9.969 0 1.67552 0 0
0 0 0 1106932210 232256 2 0 6 4.146 9.996 0 1.67552 0 0
0 0 0 1106932210 342261 2 0 6 4.143 10.024 0 1.67552 0 0
0 0 0 1106932210 433471 2 0 6 4.14 10.053 0 1.67552 0 0
0 0 0 1106932210 632246 2 0 6 4.134 10.111 0 1.67552 0 0
0 0 0 1106932210 742289 2 0 6 4.132 10.14 0 1.65806 0 0
0 0 0 1106932210 832255 2 0 6 4.129 10.169 0 1.65806 0 0
0 0 0 1106932210 942231 2 0 6 4.126 10.198 0 1.65806 0 0
0 0 0 1106932211 32256 2 0 6 4.124 10.227 0 1.65806 0 0
0 0 0 1106932211 142238 2 0 6 4.122 10.256 0 1.64061 0 0
0 0 0 1106932211 232228 2 0 6 4.12 10.285 0 1.64061 0 0
0 0 0 1106932211 342262 2 0 6 4.118 10.313 0 1.64061 0 0
0 0 0 1106932211 432254 2 0 6 4.117 10.341 0 1.62316 0 0
0 0 0 1106932211 542245 2 0 6 4.116 10.369 0 1.62316 0 0
0 0 0 1106932211 632256 2 0 6 4.115 10.398 0 1.6057 0 0
0 0 0 1106932211 742251 2 0 6 4.114 10.428 0 1.6057 0 0
0 0 0 1106932211 832238 2 0 6 4.113 10.458 0 1.6057 0 0
0 0 0 1106932211 942225 2 0 6 4.112 10.488 0 1.6057 0 0
0 0 0 1106932212 33341 2 0 6 4.111 10.518 0 1.6057 0 0
0 0 0 1106932212 232276 2 0 6 4.11 10.576 0 1.6057 0 0
0 0 0 1106932212 342257 2 0 6 4.109 10.605 0 1.6057 0 0
0 0 0 1106932212 432229 2 0 6 4.108 10.634 0 1.6057 0 0
0 0 0 1106932212 542257 2 0 6 4.108 10.664 0 1.6057 0 0
0 0 0 1106932212 632246 2 0 6 4.107 10.693 0 1.6057 0 0
0 0 0 1106932212 742253 2 0 6 4.106 10.723 0 1.6057 0 0
0 0 0 1106932212 832230 2 0 6 4.105 10.754 0 1.6057 0 0
0 0 0 1106932212 942254 2 0 6 4.105 10.786 0 1.6057 0 0
0 0 0 1106932213 32229 2 0 6 4.104 10.821 0 1.6057 0 0
0 0 0 1106932213 142256 2 0 6 4.103 10.859 0 1.6057 0 0
0 0 0 1106932213 232239 2 0 6 4.102 10.9 0 1.6057 0 0
0 0 0 1106932213 432218 2 0 6 4.1 10.991 0 1.6057 0 0
0 0 0 1106932213 542257 2 0 6 4.099 11.039 0 1.6057 0 0
0 0 0 1106932213 632252 2 0 6 4.098 11.088 0 1.58825 0 0
0 0 0 1106932213 742242 2 0 6 4.097 11.138 0 1.58825 0 0
0 0 0 1106932213 832257 2 0 6 4.096 11.188 0 1.58825 0 0
0 0 0 1106932213 942303 2 0 6 4.096 11.236 0 1.58825 0 0
0 0 0 1106932214 32258 2 0 6 4.095 11.284 0 1.58825 0 0
0 0 0 1106932214 142265 2 0 6 4.094 11.332 0 1.58825 0 0
0 0 0 1106932214 233426 2 0 6 4.093 11.381 0 1.58825 0 0
0 0 0 1106932214 432240 2 0 6 4.091 11.48 0 1.58825 0 0
0 0 0 1106932214 542253 2 0 6 4.09 11.528 0 1.58825 0 0
0 0 0 1106932214 632247 2 0 6 4.089 11.576 0 1.58825 0 0
0 0 0 1106932214 742253 2 0 6 4.088 11.625 0 1.58825 0 0
0 0 0 1106932214 832246 2 0 6 4.087 11.675 0 1.58825 0 0
0 0 0 1106932214 942253 2 0 6 4.086 11.725 0 1.58825 0 0
0 0 0 1106932215 32263 2 0 6 4.085 11.773 0 1.58825 0 0
0 0 0 1106932215 142256 2 0 6 4.084 11.821 0 1.58825 0 0
0 0 0 1106932215 232243 2 0 6 4.084 11.87 0 1.58825 0 0
0 0 0 1106932215 342256 2 0 6 4.083 11.919 0 1.58825 0 0
0 0 0 1106932215 542247 2 0 6 4.081 12.016 0 1.58825 0 0
0 0 0 1106932215 632253 2 0 6 4.08 12.064 0 1.58825 0 0
0 0 0 1106932215 742252 2 0 6 4.079 12.113 0 1.58825 0 0
0 0 0 1106932215 832245 2 0 6 4.078 12.162 0 1.58825 0 0
0 0 0 1106932215 942252 2 0 6 4.077 12.21 0 1.58825 0 0
0 0 0 1106932216 32246 2 0 6 4.076 12.258 0 1.58825 0 0
0 0 0 1106932216 142252 2 0 6 4.075 12.307 0 1.58825 0 0
0 0 0 1106932216 232248 2 0 6 4.075 12.356 0 1.58825 0 0
0 0 0 1106932216 342243 2 0 6 4.074 12.405 0 1.58825 0 0
0 0 0 1106932216 432244 2 0 6 4.073 12.454 0 1.58825 0 0
0 0 0 1106932216 542253 2 0 6 4.072 12.502 0 1.58825 0 0
0 0 0 1106932216 632250 2 0 6 4.071 12.55 0 1.58825 0 0
0 0 0 1106932216 742267 2 0 6 4.07 12.599 0 1.58825 0 0
0 0 0 1106932216 832256 2 0 6 4.069 12.648 0 1.58825 0 0
0 0 0 1106932217 32242 2 0 6 4.067 12.744 0 1.58825 0 0
0 0 0 1106932217 142307 2 0 6 4.066 12.792 0 1.58825 0 0
0 0 0 1106932217 232253 2 0 6 4.065 12.842 0 1.58825 0 0
0 0 0 1106932217 342277 2 0 6 4.064 12.892 0 1.58825 0 0
0 0 0 1106932217 432255 2 0 6 4.063 12.94 0 1.58825 0 0
0 0 0 1106932217 542247 2 0 6 4.063 12.988 0 1.58825 0 0
0 0 0 1106932217 632247 2 0 6 4.062 13.037 0 1.58825 0 0
0 0 0 1106932217 742244 2 0 6 4.061 13.086 0 1.58825 0 0
0 0 0 1106932217 832254 2 0 6 4.06 13.135 0 1.58825 0 0
0 0 0 1106932217 942247 2 0 6 4.059 13.184 0 1.58825 0 0
0 0 0 1106932218 32264 2 0 6 4.059 13.232 0 1.58825 0 0
0 0 0 1106932218 142264 2 0 6 4.058 13.28 0 1.58825 0 0
0 0 0 1106932218 232246 2 0 6 4.057 13.328 0 1.58825 0 0
0 0 0 1106932218 342244 2 0 6 4.056 13.377 0 1.58825 0 0
0 0 0 1106932218 433450 2 0 6 4.055 13.426 0 1.58825 0 0
0 0 0 1106932218 632306 2 0 6 4.054 13.523 0 1.58825 0 0
0 0 0 1106932218 742256 2 0 6 4.053 13.572 0 1.58825 0 0
0 0 0 1106932218 832233 2 0 6 4.052 13.621 0 1.58825 0 0
0 0 0 1106932218 942228 2 0 6 4.051 13.669 0 1.58825 0 0
0 0 0 1106932219 32230 2 0 6 4.05 13.717 0 1.58825 0 0
0 0 0 1106932219 142251 2 0 6 4.049 13.766 0 1.58825 0 0
0 0 0 1106932219 232229 2 0 6 4.048 13.815 0 1.58825 0 0
0 0 0 1106932219 342285 2 0 6 4.047 13.864 0 1.58825 0 0
0 0 0 1106932219 432234 2 0 6 4.046 13.912 0 1.58825 0 0
0 0 0 1106932219 542255 2 0 6 4.045 13.96 0 1.58825 0 0
0 0 0 1106932219 632248 2 0 6 4.044 14.009 0 1.58825 0 0
0 0 0 1106932219 832229 2 0 6 4.043 14.107 0 1.58825 0 0
0 0 0 1106932219 942226 2 0 6 4.042 14.155 0 1.58825 0 0
0 0 0 1106932220 32264 2 0 6 4.041 14.203 0 1.6057 0 0
0 0 0 1106932220 142237 2 0 6 4.04 14.251 0 1.6057 0 0
0 0 0 1106932220 232263 2 0 6 4.039 14.3 0 1.6057 0 0
0 0 0 1106932220 342286 2 0 6 4.038 14.349 0 1.6057 0 0
0 0 0 1106932220 432256 2 0 6 4.036 14.397 0 1.6057 0 0
0 0 0 1106932220 542246 2 0 6 4.034 14.445 0 1.6057 0 0
0 0 0 1106932220 632257 2 0 6 4.032 14.492 0 1.6057 0 0
0 0 0 1106932220 742248 2 0 6 4.03 14.54 0 1.6057 0 0
0 0 0 1106932220 832297 2 0 6 4.029 14.589 0 1.6057 0 0
0 0 0 1106932220 942229 2 0 6 4.027 14.637 0 1.6057 0 0
0 0 0 1106932221 32335 2 0 6 4.026 14.684 0 1.6057 0 0
0 0 0 1106932221 142238 2 0 6 4.024 14.731 0 1.62316 0 0
0 0 0 1106932221 240655 2 0 6 4.022 14.777 0 1.62316 0 0
0 0 0 1106932221 432215 2 0 6 4.018 14.866 0 1.62316 0 0
0 0 0 1106932221 542253 2 0 6 4.016 14.91 0 1.62316 0 0
0 0 0 1106932221 632244 2 0 6 4.013 14.954 0 1.62316 0 0
0 0 0 1106932221 742254 2 0 6 4.011 15 0 1.62316 0 0
0 0 0 1106932221 832289 2 0 6 4.008 15.047 0 1.64061 0 0
0 0 0 1106932221 942254 2 0 6 4.005 15.095 0 1.64061 0 0
0 0 0 1106932222 32233 2 0 6 4.002 15.143 0 1.64061 0 0
0 0 0 1106932222 142253 2 0 6 3.999 15.191 0 1.64061 0 0
0 0 0 1106932222 232256 2 0 6 3.996 15.239 0 1.64061 0 0
0 0 0 1106932222 342257 2 0 6 3.993 15.286 0 1.64061 0 0
0 0 0 1106932222 432243 2 0 6 3.989 15.332 0 1.65806 0 0
0 0 0 1106932222 632244 2 0 6 3.982 15.422 0 1.65806 0 0
0 0 0 1106932222 742231 2 0 6 3.978 15.468 0 1.65806 0 0
0 0 0 1106932222 832254 2 0 6 3.974 15.516 0 1.64061 0 0
0 0 0 1106932222 942231 2 0 6 3.971 15.564 0 1.65806 0 0
0 0 0 1106932223 32253 2 0 6 3.967 15.611 0 1.65806 0 0
0 0 0 1106932223 142235 2 0 6 3.963 15.658 0 1.65806 0 0
0 0 0 1106932223 232255 2 0 6 3.959 15.704 0 1.65806 0 0
0 0 0 1106932223 342229 2 0 6 3.955 15.751 0 1.65806 0 0
0 0 0 1106932223 432254 2 0 6 3.951 15.797 0 1.65806 0 0
0 0 0 1106932223 542307 2 0 6 3.947 15.841 0 1.67552 0 0
0 0 0 1106932223 632260 2 0 6 3.943 15.886 0 1.67552 0 0
0 0 0 1106932223 742248 2 0 6 3.938 15.93 0 1.67552 0 0
0 0 0 1106932223 832261 2 0 6 3.933 15.976 0 1.67552 0 0
0 0 0 1106932223 942228 2 0 6 3.928 16.022 0 1.67552 0 0
0 0 0 1106932224 32272 2 0 6 3.923 16.067 0 1.67552 0 0
0 0 0 1106932224 142240 2 0 6 3.919 16.11 0 1.67552 0 0
0 0 0 1106932224 238965 2 0 6 3.915 16.151 0 1.67552 0 0
0 0 0 1106932224 432239 2 0 6 3.907 16.232 0 1.67552 0 0
0 0 0 1106932224 542252 2 0 6 3.903 16.275 0 1.67552 0 0
0 0 0 1106932224 632245 2 0 6 3.898 16.32 0 1.67552 0 0
0 0 0 1106932224 742253 2 0 6 3.893 16.367 0 1.67552 0 0
0 0 0 1106932224 832244 2 0 6 3.888 16.415 0 1.67552 0 0
0 0 0 1106932224 942256 2 0 6 3.883 16.464 0 1.67552 0 0
0 0 0 1106932225 32259 2 0 6 3.878 16.514 0 1.67552 0 0
0 0 0 1106932225 142255 2 0 6 3.873 16.562 0 1.67552 0 0
0 0 0 1106932225 342238 2 0 6 3.863 16.658 0 1.67552 0 0
0 0 0 1106932225 432253 2 0 6 3.858 16.707 0 1.67552 0 0
0 0 0 1106932225 542248 2 0 6 3.853 16.755 0 1.67552 0 0
0 0 0 1106932225 632252 2 0 6 3.848 16.803 0 1.67552 0 0
0 0 0 1106932225 742228 2 0 6 3.843 16.851 0 1.67552 0 0
0 0 0 1106932225 832256 2 0 6 3.838 16.899 0 1.67552 0 0
0 0 0 1106932225 942255 2 0 6 3.833 16.948 0 1.67552 0 0
0 0 0 1106932226 32234 2 0 6 3.828 16.996 0 1.67552 0 0
0 0 0 1106932226 142256 2 0 6 3.823 17.042 0 1.67552 0 0
0 0 0 1106932226 232233 2 0 6 3.819 17.086 0 1.67552 0 0
0 0 0 1106932226 432220 2 0 6 3.81 17.169 0 1.67552 0 0
0 0 0 1106932226 432220 2 0 6 3.81 17.169 0 1.67552 0 0
0 0 0 1106932226 632245 2 0 6 3.802 17.251 0 1.67552 0 0
0 0 0 1106932226 742285 2 0 6 3.798 17.292 0 1.67552 0 0
0 0 0 1106932226 832253 2 0 6 3.793 17.334 0 1.67552 0 0
0 0 0 1106932226 942233 2 0 6 3.789 17.377 0 1.67552 0 0
0 0 0 1106932227 32256 2 0 6 3.784 17.421 0 1.67552 0 0
0 0 0 1106932227 142236 2 0 6 3.779 17.466 0 1.67552 0 0
0 0 0 1106932227 232255 2 0 6 3.774 17.511 0 1.67552 0 0
0 0 0 1106932227 342234 2 0 6 3.769 17.554 0 1.67552 0 0
0 0 0 1106932227 433370 2 0 6 3.764 17.596 0 1.67552 0 0
0 0 0 1106932227 632243 2 0 6 3.754 17.683 0 1.69297 0 0
0 0 0 1106932227 742255 2 0 6 3.749 17.727 0 1.69297 0 0
0 0 0 1106932227 832228 2 0 6 3.744 17.771 0 1.67552 0 0
0 0 0 1106932227 942252 2 0 6 3.739 17.814 0 1.67552 0 0
0 0 0 1106932228 32231 2 0 6 3.734 17.857 0 1.69297 0 0
0 0 0 1106932228 142250 2 0 6 3.729 17.9 0 1.69297 0 0
0 0 0 1106932228 232252 2 0 6 3.724 17.943 0 1.69297 0 0
0 0 0 1106932228 342252 2 0 6 3.719 17.985 0 1.69297 0 0
0 0 0 1106932228 432229 2 0 6 3.714 18.027 0 1.69297 0 0
0 0 0 1106932228 542272 2 0 6 3.709 18.068 0 1.69297 0 0
0 0 0 1106932228 632251 2 0 6 3.704 18.109 0 1.71042 0 0
0 0 0 1106932228 832220 2 0 6 3.693 18.189 0 1.71042 0 0
0 0 0 1106932228 942231 2 0 6 3.687 18.228 0 1.72788 0 0
0 0 0 1106932229 32260 2 0 6 3.681 18.268 0 1.72788 0 0
0 0 0 1106932229 142236 2 0 6 3.674 18.307 0 1.72788 0 0
0 0 0 1106932229 232254 2 0 6 3.668 18.347 0 1.74533 0 0
0 0 0 1106932229 342231 2 0 6 3.661 18.387 0 1.74533 0 0
0 0 0 1106932229 432255 2 0 6 3.654 18.427 0 1.74533 0 0
0 0 0 1106932229 542245 2 0 6 3.647 18.466 0 1.74533 0 0
0 0 0 1106932229 632271 2 0 6 3.64 18.506 0 1.76278 0 0
0 0 0 1106932229 742232 2 0 6 3.632 18.548 0 1.76278 0 0
0 0 0 1106932229 833530 2 0 6 3.624 18.591 0 1.76278 0 0
0 0 0 1106932230 32228 2 0 6 3.608 18.679 0 1.76278 0 0
0 0 0 1106932230 142249 2 0 6 3.6 18.722 0 1.74533 0 0
0 0 0 1106932230 232233 2 0 6 3.592 18.765 0 1.74533 0 0
0 0 0 1106932230 342252 2 0 6 3.584 18.808 0 1.74533 0 0
0 0 0 1106932230 432254 2 0 6 3.576 18.851 0 1.74533 0 0
0 0 0 1106932230 542244 2 0 6 3.568 18.896 0 1.74533 0 0
0 0 0 1106932230 632254 2 0 6 3.56 18.941 0 1.74533 0 0
0 0 0 1106932230 742263 2 0 6 3.553 18.985 0 1.74533 0 0
0 0 0 1106932230 832260 2 0 6 3.546 19.027 0 1.74533 0 0
0 0 0 1106932230 942230 2 0 6 3.539 19.068 0 1.74533 0 0
0 0 0 1106932231 32253 2 0 6 3.532 19.109 0 1.74533 0 0
0 0 0 1106932231 142253 2 0 6 3.525 19.15 0 1.74533 0 0
0 0 0 1106932231 232228 2 0 6 3.518 19.192 0 1.74533 0 0
0 0 0 1106932231 342252 2 0 6 3.511 19.235 0 1.74533 0 0
0 0 0 1106932231 432238 2 0 6 3.504 19.278 0 1.74533 0 0
0 0 0 1106932231 632243 2 0 6 3.49 19.363 0 1.74533 0 0
0 0 0 1106932231 742227 2 0 6 3.483 19.405 0 1.74533 0 0
0 0 0 1106932231 832255 2 0 6 3.476 19.447 0 1.74533 0 0
0 0 0 1106932231 942253 2 0 6 3.469 19.489 0 1.74533 0 0
0 0 0 1106932232 32246 2 0 6 3.461 19.533 0 1.74533 0 0
0 0 0 1106932232 142244 2 0 6 3.453 19.58 0 1.74533 0 0
0 0 0 1106932232 232250 2 0 6 3.445 19.628 0 1.74533 0 0
0 0 0 1106932232 342255 2 0 6 3.436 19.676 0 1.74533 0 0
0 0 0 1106932232 432230 2 0 6 3.428 19.724 0 1.74533 0 0
0 0 0 1106932232 542260 2 0 6 3.42 19.772 0 1.74533 0 0
0 0 0 1106932232 632252 2 0 6 3.412 19.82 0 1.74533 0 0
0 0 0 1106932232 832218 2 0 6 3.396 19.915 0 1.74533 0 0
0 0 0 1106932232 942227 2 0 6 3.389 19.96 0 1.74533 0 0
0 0 0 1106932233 32254 2 0 6 3.381 20.004 0 1.74533 0 0
0 0 0 1106932233 142237 2 0 6 3.373 20.048 0 1.74533 0 0
0 0 0 1106932233 232256 2 0 6 3.365 20.092 0 1.74533 0 0
0 0 0 1106932233 342231 2 0 6 3.358 20.135 0 1.74533 0 0
0 0 0 1106932233 432252 2 0 6 3.351 20.176 0 1.74533 0 0
0 0 0 1106932233 542242 2 0 6 3.344 20.214 0 1.74533 0 0
0 0 0 1106932233 632273 2 0 6 3.338 20.251 0 1.74533 0 0
0 0 0 1106932233 742226 2 0 6 3.331 20.287 0 1.74533 0 0
0 0 0 1106932233 833517 2 0 6 3.325 20.324 0 1.74533 0 0
0 0 0 1106932234 32218 2 0 6 3.311 20.399 0 1.74533 0 0
0 0 0 1106932234 142255 2 0 6 3.304 20.436 0 1.74533 0 0
0 0 0 1106932234 232232 2 0 6 3.297 20.473 0 1.74533 0 0
0 0 0 1106932234 342253 2 0 6 3.29 20.509 0 1.76278 0 0
0 0 0 1106932234 432286 2 0 6 3.283 20.545 0 1.76278 0 0
0 0 0 1106932234 542253 2 0 6 3.276 20.58 0 1.76278 0 0
0 0 0 1106932234 632247 2 0 6 3.269 20.615 0 1.76278 0 0
0 0 0 1106932234 742254 2 0 6 3.262 20.649 0 1.76278 0 0
0 0 0 1106932234 832233 2 0 6 3.256 20.681 0 1.76278 0 0
0 0 0 1106932234 942255 2 0 6 3.249 20.713 0 1.78024 0 0
0 0 0 1106932235 142226 2 0 6 3.237 20.774 0 1.79769 0 0
0 0 0 1106932235 232254 2 0 6 3.231 20.802 0 1.79769 0 0
0 0 0 1106932235 342229 2 0 6 3.224 20.83 0 1.81514 0 0
0 0 0 1106932235 432253 2 0 6 3.218 20.855 0 1.81514 0 0
0 0 0 1106932235 542244 2 0 6 3.212 20.879 0 1.81514 0 0
0 0 0 1106932235 632255 2 0 6 3.206 20.901 0 1.8326 0 0
0 0 0 1106932235 742230 2 0 6 3.201 20.921 0 1.8326 0 0
0 0 0 1106932235 832257 2 0 6 3.197 20.937 0 1.8326 0 0
0 0 0 1106932235 942248 2 0 6 3.193 20.951 0 1.85005 0 0
0 0 0 1106932236 32258 2 0 6 3.19 20.961 0 1.85005 0 0
0 0 0 1106932236 142236 2 0 6 3.188 20.969 0 1.85005 0 0
0 0 0 1106932236 232273 2 0 6 3.187 20.974 0 1.8675 0 0
0 0 0 1106932236 342230 2 0 6 3.186 20.976 0 1.8675 0 0
0 0 0 1106932236 433548 2 0 6 3.186 20.978 0 1.88496 0 0
0 0 0 1106932236 632243 2 0 6 3.186 20.978 0 1.88496 0 0
0 0 0 1106932236 742254 2 0 6 3.186 20.978 0 1.90241 0 0
0 0 0 1106932236 832263 2 0 6 3.186 20.978 0 1.90241 0 0
0 0 0 1106932236 942256 2 0 6 3.186 20.978 0 1.91986 0 0
0 0 0 1106932237 32237 2 0 6 3.186 20.978 0 1.91986 0 0
0 0 0 1106932237 142254 2 0 6 3.186 20.978 0 1.93732 0 0
0 0 0 1106932237 232236 2 0 6 3.186 20.978 0 1.93732 0 0
0 0 0 1106932237 342256 2 0 6 3.186 20.978 0 1.95477 0 0
0 0 0 1106932237 432267 2 0 6 3.186 20.978 0 1.97222 0 0
0 0 0 1106932237 632299 2 0 6 3.186 20.977 0 2.00713 0 0
0 0 0 1106932237 742254 2 0 6 3.186 20.977 0 2.04204 0 0
0 0 0 1106932237 832226 2 0 6 3.186 20.977 0 2.05949 0 0
0 0 0 1106932237 942253 2 0 6 3.186 20.977 0 2.0944 0 0
0 0 0 1106932238 32233 2 0 6 3.186 20.977 0 2.1293 0 0
0 0 0 1106932238 142256 2 0 6 3.186 20.976 0 2.14675 0 0
0 0 0 1106932238 232229 2 0 6 3.187 20.975 0 2.18166 0 0
0 0 0 1106932238 342256 2 0 6 3.187 20.974 0 2.21657 0 0
0 0 0 1106932238 542240 2 0 6 3.189 20.972 0 2.26893 0 0
0 0 0 1106932238 632251 2 0 6 3.189 20.971 0 2.30383 0 0
0 0 0 1106932238 742233 2 0 6 3.19 20.97 0 2.32129 0 0
0 0 0 1106932238 832256 2 0 6 3.19 20.97 0 2.33874 0 0
0 0 0 1106932238 942232 2 0 6 3.191 20.969 0 2.35619 0 0
0 0 0 1106932239 32252 2 0 6 3.192 20.969 0 2.37365 0 0
0 0 0 1106932239 142238 2 0 6 3.192 20.968 0 2.3911 0 0
0 0 0 1106932239 232268 2 0 6 3.193 20.967 0 2.40855 0 0
0 0 0 1106932239 342254 2 0 6 3.194 20.966 0 2.42601 0 0
0 0 0 1106932239 433826 2 0 6 3.195 20.965 0 2.44346 0 0
0 0 0 1106932239 632247 2 0 6 3.197 20.964 0 2.47837 0 0
0 0 0 1106932239 742256 2 0 6 3.198 20.963 0 2.51327 0 0
0 0 0 1106932239 832264 2 0 6 3.199 20.963 0 2.51327 0 0
0 0 0 1106932239 942254 2 0 6 3.2 20.962 0 2.53073 0 0
0 0 0 1106932240 32263 2 0 6 3.2 20.962 0 2.54818 0 0
0 0 0 1106932240 142237 2 0 6 3.2 20.962 0 2.56563 0 0
0 0 0 1106932240 232228 2 0 6 3.2 20.962 0 2.58309 0 0
0 0 0 1106932240 342246 2 0 6 3.201 20.962 0 2.58309 0 0
0 0 0 1106932240 432259 2 0 6 3.201 20.962 0 2.58309 0 0
0 0 0 1106932240 542247 2 0 6 3.202 20.962 0 2.60054 0 0
0 0 0 1106932240 632264 2 0 6 3.202 20.962 0 2.60054 0 0
0 0 0 1106932240 832215 2 0 6 3.204 20.961 0 2.61799 0 0
0 0 0 1106932240 942252 2 0 6 3.205 20.961 0 2.61799 0 0
0 0 0 1106932241 32230 2 0 6 3.206 20.961 0 2.63545 0 0
0 0 0 1106932241 142252 2 0 6 3.206 20.961 0 2.63545 0 0
0 0 0 1106932241 232233 2 0 6 3.206 20.961 0 2.63545 0 0
0 0 0 1106932241 342254 2 0 6 3.206 20.961 0 2.63545 0 0
0 0 0 1106932241 432256 2 0 6 3.206 20.961 0 2.63545 0 0
0 0 0 1106932241 542255 2 0 6 3.206 20.961 0 2.6529 0 0
0 0 0 1106932241 632280 2 0 6 3.206 20.961 0 2.6529 0 0
0 0 0 1106932241 742255 2 0 6 3.207 20.96 0 2.67035 0 0
0 0 0 1106932241 832234 2 0 6 3.208 20.96 0 2.68781 0 0
0 0 0 1106932242 32221 2 0 6 3.21 20.96 0 2.74017 0 0
0 0 0 1106932242 142276 2 0 6 3.21 20.96 0 2.75762 0 0
0 0 0 1106932242 232254 2 0 6 3.21 20.96 0 2.77507 0 0
0 0 0 1106932242 342229 2 0 6 3.21 20.96 0 2.80998 0 0
0 0 0 1106932242 432254 2 0 6 3.21 20.96 0 2.82743 0 0
0 0 0 1106932242 542241 2 0 6 3.21 20.96 0 2.86234 0 0
0 0 0 1106932242 632253 2 0 6 3.21 20.96 0 2.87979 0 0
0 0 0 1106932242 742261 2 0 6 3.211 20.96 0 2.89725 0 0
0 0 0 1106932242 832256 2 0 6 3.212 20.96 0 2.9147 0 0
0 0 0 1106932242 942244 2 0 6 3.213 20.96 0 2.93215 0 0
0 0 0 1106932243 32256 2 0 6 3.214 20.96 0 2.94961 0 0
0 0 0 1106932243 142237 2 0 6 3.215 20.96 0 2.96706 0 0
0 0 0 1106932243 232273 2 0 6 3.216 20.96 0 2.98451 0 0
0 0 0 1106932243 342227 2 0 6 3.217 20.96 0 3.00197 0 0
0 0 0 1106932243 433553 2 0 6 3.217 20.96 0 3.01942 0 0
0 0 0 1106932243 632243 2 0 6 3.217 20.96 0 3.05433 0 0
0 0 0 1106932243 742252 2 0 6 3.217 20.96 0 3.07178 0 0
0 0 0 1106932243 832233 2 0 6 3.217 20.96 0 3.07178 0 0
0 0 0 1106932243 942256 2 0 6 3.217 20.96 0 3.08923 0 0
0 0 0 1106932244 32229 2 0 6 3.217 20.96 0 3.10669 0 0
0 0 0 1106932244 142254 2 0 6 3.217 20.96 0 3.10669 0 0
0 0 0 1106932244 232232 2 0 6 3.217 20.96 0 3.12414 0 0
0 0 0 1106932244 342253 2 0 6 3.217 20.96 0 3.14159 0 0
0 0 0 1106932244 432259 2 0 6 3.217 20.96 0 3.15905 0 0
0 0 0 1106932244 542252 2 0 6 3.217 20.96 0 3.19395 0 0
