0 0 0 1430216866 843539 0 0 0 -4.383 -6.686 0 -1.25408 0 0
0 0 0 1430216866 883640 0 0 0 -4.385 -6.681 0 -1.22501 0 0
0 0 0 1430216866 923663 0 0 0 -4.387 -6.676 0 -1.19747 0 0
0 0 0 1430216866 963662 0 0 0 -4.389 -6.67 0 -1.17146 0 0
0 0 0 1430216867 3659 0 0 0 -4.392 -6.664 0 -1.15004 0 0
0 0 0 1430216867 43669 0 0 0 -4.395 -6.658 0 -1.13168 0 0
0 0 0 1430216867 83674 0 0 0 -4.399 -6.651 0 -1.11485 0 0
0 0 0 1430216867 123650 0 0 0 -4.402 -6.644 0 -1.10108 0 0
0 0 0 1430216867 163792 0 0 0 -4.406 -6.637 0 -1.09037 0 0
0 0 0 1430216867 203732 0 0 0 -4.409 -6.631 0 -1.08272 0 0
0 0 0 1430216867 243797 0 0 0 -4.412 -6.625 0 -1.0766 0 0
0 0 0 1430216867 283827 0 0 0 -4.416 -6.619 0 -1.07201 0 0
0 0 0 1430216867 323797 0 0 0 -4.419 -6.614 0 -1.07201 0 0
0 0 0 1430216867 363769 0 0 0 -4.421 -6.61 0 -1.07507 0 0
0 0 0 1430216867 403798 0 0 0 -4.423 -6.606 0 -1.0766 0 0
0 0 0 1430216867 443910 0 0 0 -4.425 -6.603 0 -1.0766 0 0
0 0 0 1430216867 483914 0 0 0 -4.426 -6.6 0 -1.0766 0 0
0 0 0 1430216867 523901 0 0 0 -4.428 -6.597 0 -1.07507 0 0
0 0 0 1430216867 563913 0 0 0 -4.429 -6.595 0 -1.07813 0 0
0 0 0 1430216867 603912 0 0 0 -4.43 -6.593 0 -1.08119 0 0
0 0 0 1430216867 643909 0 0 0 -4.431 -6.592 0 -1.08884 0 0
0 0 0 1430216867 684176 0 0 0 -4.432 -6.59 0 -1.09649 0 0
0 0 0 1430216867 723922 0 0 0 -4.432 -6.589 0 -1.11026 0 0
0 0 0 1430216867 764045 0 0 0 -4.432 -6.589 0 -1.12709 0 0
0 0 0 1430216867 804040 0 0 0 -4.432 -6.589 0 -1.14698 0 0
0 0 0 1430216867 844065 0 0 0 -4.432 -6.589 0 -1.1684 0 0
0 0 0 1430216867 884040 0 0 0 -4.432 -6.589 0 -1.19288 0 0
0 0 0 1430216867 924045 0 0 0 -4.432 -6.589 0 -1.22042 0 0
0 0 0 1430216867 964033 0 0 0 -4.432 -6.59 0 -1.25102 0 0
0 0 0 1430216868 4049 0 0 0 -4.432 -6.59 0 -1.28162 0 0
0 0 0 1430216868 44175 0 0 0 -4.432 -6.589 0 -1.31528 0 0
0 0 0 1430216868 84169 0 0 0 -4.432 -6.589 0 -1.34588 0 0
0 0 0 1430216868 104168 0 0 0 -4.432 -6.589 0 -1.36118 0 0
0 0 0 1430216868 124214 0 0 0 -4.432 -6.589 0 -1.37648 0 0
0 0 0 1430216868 164168 0 0 0 -4.432 -6.589 0 -1.40861 0 0
0 0 0 1430216868 204170 0 0 0 -4.432 -6.589 0 -1.44227 0 0
0 0 0 1430216868 244143 0 0 0 -4.432 -6.589 0 -1.47287 0 0
0 0 0 1430216868 284176 0 0 0 -4.432 -6.589 0 -1.50347 0 0
0 0 0 1430216868 324296 0 0 0 -4.432 -6.589 0 -1.53407 0 0
0 0 0 1430216868 364280 0 0 0 -4.432 -6.589 0 -1.5662 0 0
0 0 0 1430216868 404291 0 0 0 -4.432 -6.589 0 -1.59527 0 0
0 0 0 1430216868 444302 0 0 0 -4.432 -6.589 0 -1.62587 0 0
0 0 0 1430216868 484417 0 0 0 -4.432 -6.589 0 -1.65647 0 0
0 0 0 1430216868 524417 0 0 0 -4.432 -6.589 0 -1.6886 0 0
0 0 0 1430216868 564287 0 0 0 -4.432 -6.589 0 -1.72073 0 0
0 0 0 1430216868 604308 0 0 0 -4.432 -6.589 0 -1.75286 0 0
0 0 0 1430216868 644431 0 0 0 -4.432 -6.589 0 -1.78346 0 0
0 0 0 1430216868 684405 0 0 0 -4.432 -6.589 0 -1.81406 0 0
0 0 0 1430216868 724414 0 0 0 -4.432 -6.589 0 -1.84466 0 0
0 0 0 1430216868 764451 0 0 0 -4.432 -6.589 0 -1.87679 0 0
0 0 0 1430216868 804429 0 0 0 -4.432 -6.589 0 -1.90739 0 0
0 0 0 1430216868 844432 0 0 0 -4.432 -6.589 0 -1.93952 0 0
0 0 0 1430216868 884396 0 0 0 -4.432 -6.589 0 -1.97165 0 0
0 0 0 1430216868 924539 0 0 0 -4.432 -6.589 0 -2.00225 0 0
0 0 0 1430216868 964548 0 0 0 -4.432 -6.589 0 -2.03285 0 0
0 0 0 1430216869 4529 0 0 0 -4.432 -6.589 0 -2.06498 0 0
0 0 0 1430216869 44540 0 0 0 -4.432 -6.589 0 -2.09558 0 0
0 0 0 1430216869 84551 0 0 0 -4.432 -6.589 0 -2.12618 0 0
0 0 0 1430216869 124813 0 0 0 -4.432 -6.589 0 -2.15831 0 0
0 0 0 1430216869 167573 0 0 0 -4.432 -6.589 0 -2.19044 0 0
0 0 0 1430216869 204665 0 0 0 -4.432 -6.589 0 -2.21951 0 0
0 0 0 1430216869 244646 0 0 0 -4.432 -6.589 0 -2.24705 0 0
0 0 0 1430216869 284661 0 0 0 -4.432 -6.589 0 -2.27 0 0
0 0 0 1430216869 324584 0 0 0 -4.432 -6.589 0 -2.29295 0 0
0 0 0 1430216869 364580 0 0 0 -4.432 -6.589 0 -2.31131 0 0
0 0 0 1430216869 404606 0 0 0 -4.432 -6.589 0 -2.32814 0 0
0 0 0 1430216869 444584 0 0 0 -4.432 -6.588 0 -2.34038 0 0
0 0 0 1430216869 484691 0 0 0 -4.431 -6.588 0 -2.34956 0 0
0 0 0 1430216869 524708 0 0 0 -4.431 -6.588 0 -2.35262 0 0
0 0 0 1430216869 564705 0 0 0 -4.43 -6.587 0 -2.36027 0 0
0 0 0 1430216869 604709 0 0 0 -4.429 -6.586 0 -2.3618 0 0
0 0 0 1430216869 644690 0 0 0 -4.428 -6.584 0 -2.36027 0 0
0 0 0 1430216869 684707 0 0 0 -4.425 -6.582 0 -2.36027 0 0
0 0 0 1430216869 724707 0 0 0 -4.423 -6.579 0 -2.36027 0 0
0 0 0 1430216869 744840 0 0 0 -4.421 -6.578 0 -2.36027 0 0
0 0 0 1430216869 764835 0 0 0 -4.42 -6.576 0 -2.36027 0 0
0 0 0 1430216869 804808 0 0 0 -4.417 -6.573 0 -2.36027 0 0
0 0 0 1430216869 844830 0 0 0 -4.413 -6.569 0 -2.36027 0 0
0 0 0 1430216869 884834 0 0 0 -4.409 -6.566 0 -2.36027 0 0
0 0 0 1430216869 924829 0 0 0 -4.405 -6.562 0 -2.36027 0 0
0 0 0 1430216869 964980 0 0 0 -4.401 -6.557 0 -2.36027 0 0
0 0 0 1430216870 4914 0 0 0 -4.396 -6.552 0 -2.36027 0 0
0 0 0 1430216870 44920 0 0 0 -4.391 -6.547 0 -2.3618 0 0
0 0 0 1430216870 85046 0 0 0 -4.385 -6.542 0 -2.3618 0 0
0 0 0 1430216870 125055 0 0 0 -4.38 -6.536 0 -2.3618 0 0
0 0 0 1430216870 165038 0 0 0 -4.373 -6.529 0 -2.36027 0 0
0 0 0 1430216870 205757 0 0 0 -4.367 -6.523 0 -2.36027 0 0
0 0 0 1430216870 245045 0 0 0 -4.36 -6.516 0 -2.36027 0 0
0 0 0 1430216870 285173 0 0 0 -4.353 -6.509 0 -2.3618 0 0
0 0 0 1430216870 325021 0 0 0 -4.346 -6.501 0 -2.3618 0 0
0 0 0 1430216870 365053 0 0 0 -4.338 -6.494 0 -2.3618 0 0
0 0 0 1430216870 405179 0 0 0 -4.331 -6.486 0 -2.36639 0 0
0 0 0 1430216870 445177 0 0 0 -4.323 -6.479 0 -2.37557 0 0
0 0 0 1430216870 485227 0 0 0 -4.315 -6.471 0 -2.38322 0 0
0 0 0 1430216870 525173 0 0 0 -4.307 -6.464 0 -2.38934 0 0
0 0 0 1430216870 565175 0 0 0 -4.3 -6.456 0 -2.39546 0 0
0 0 0 1430216870 605174 0 0 0 -4.292 -6.449 0 -2.40311 0 0
0 0 0 1430216870 645158 0 0 0 -4.284 -6.442 0 -2.41076 0 0
0 0 0 1430216870 685312 0 0 0 -4.277 -6.435 0 -2.41841 0 0
0 0 0 1430216870 725338 0 0 0 -4.269 -6.428 0 -2.42759 0 0
0 0 0 1430216870 765303 0 0 0 -4.262 -6.422 0 -2.43677 0 0
0 0 0 1430216870 805298 0 0 0 -4.254 -6.416 0 -2.44442 0 0
0 0 0 1430216870 845357 0 0 0 -4.247 -6.41 0 -2.45054 0 0
0 0 0 1430216870 885405 0 0 0 -4.241 -6.404 0 -2.45666 0 0
0 0 0 1430216870 925300 0 0 0 -4.234 -6.398 0 -2.46431 0 0
0 0 0 1430216870 965421 0 0 0 -4.227 -6.393 0 -2.47196 0 0
0 0 0 1430216871 5438 0 0 0 -4.22 -6.387 0 -2.48267 0 0
0 0 0 1430216871 45423 0 0 0 -4.213 -6.382 0 -2.49032 0 0
0 0 0 1430216871 85447 0 0 0 -4.207 -6.377 0 -2.49644 0 0
0 0 0 1430216871 125402 0 0 0 -4.2 -6.372 0 -2.50562 0 0
0 0 0 1430216871 165421 0 0 0 -4.193 -6.366 0 -2.51327 0 0
0 0 0 1430216871 205551 0 0 0 -4.185 -6.361 0 -2.52092 0 0
0 0 0 1430216871 245555 0 0 0 -4.178 -6.355 0 -2.52857 0 0
0 0 0 1430216871 285565 0 0 0 -4.171 -6.35 0 -2.53622 0 0
0 0 0 1430216871 325554 0 0 0 -4.163 -6.345 0 -2.54387 0 0
0 0 0 1430216871 365529 0 0 0 -4.156 -6.34 0 -2.54999 0 0
0 0 0 1430216871 405555 0 0 0 -4.149 -6.335 0 -2.55917 0 0
0 0 0 1430216871 445557 0 0 0 -4.141 -6.33 0 -2.56682 0 0
0 0 0 1430216871 485557 0 0 0 -4.134 -6.326 0 -2.576 0 0
0 0 0 1430216871 525587 0 0 0 -4.127 -6.321 0 -2.58518 0 0
0 0 0 1430216871 565670 0 0 0 -4.119 -6.316 0 -2.59436 0 0
0 0 0 1430216871 605643 0 0 0 -4.112 -6.312 0 -2.60354 0 0
0 0 0 1430216871 645681 0 0 0 -4.104 -6.307 0 -2.61119 0 0
0 0 0 1430216871 685707 0 0 0 -4.096 -6.302 0 -2.61884 0 0
0 0 0 1430216871 725675 0 0 0 -4.089 -6.298 0 -2.62649 0 0
0 0 0 1430216871 765674 0 0 0 -4.081 -6.294 0 -2.63567 0 0
0 0 0 1430216871 805796 0 0 0 -4.073 -6.289 0 -2.64332 0 0
0 0 0 1430216871 845823 0 0 0 -4.066 -6.285 0 -2.65097 0 0
0 0 0 1430216871 885811 0 0 0 -4.058 -6.281 0 -2.66015 0 0
0 0 0 1430216871 925781 0 0 0 -4.05 -6.277 0 -2.6678 0 0
0 0 0 1430216871 965802 0 0 0 -4.042 -6.273 0 -2.67698 0 0
0 0 0 1430216872 5849 0 0 0 -4.034 -6.269 0 -2.68463 0 0
0 0 0 1430216872 45788 0 0 0 -4.027 -6.265 0 -2.69381 0 0
0 0 0 1430216872 85924 0 0 0 -4.019 -6.261 0 -2.70299 0 0
0 0 0 1430216872 125820 0 0 0 -4.011 -6.257 0 -2.70911 0 0
0 0 0 1430216872 165944 0 0 0 -4.002 -6.253 0 -2.71829 0 0
0 0 0 1430216872 205916 0 0 0 -3.994 -6.25 0 -2.72747 0 0
0 0 0 1430216872 245937 0 0 0 -3.987 -6.246 0 -2.73665 0 0
0 0 0 1430216872 285860 0 0 0 -3.98 -6.243 0 -2.74277 0 0
0 0 0 1430216872 325927 0 0 0 -3.973 -6.24 0 -2.75042 0 0
0 0 0 1430216872 365900 0 0 0 -3.966 -6.237 0 -2.75654 0 0
0 0 0 1430216872 405958 0 0 0 -3.96 -6.235 0 -2.75654 0 0
0 0 0 1430216872 445964 0 0 0 -3.955 -6.233 0 -2.75654 0 0
0 0 0 1430216872 485966 0 0 0 -3.95 -6.231 0 -2.75348 0 0
0 0 0 1430216872 525933 0 0 0 -3.946 -6.229 0 -2.75348 0 0
0 0 0 1430216872 565969 0 0 0 -3.942 -6.227 0 -2.75348 0 0
0 0 0 1430216872 605963 0 0 0 -3.938 -6.226 0 -2.75195 0 0
0 0 0 1430216872 646086 0 0 0 -3.935 -6.224 0 -2.75195 0 0
0 0 0 1430216872 686082 0 0 0 -3.932 -6.223 0 -2.75195 0 0
0 0 0 1430216872 726078 0 0 0 -3.93 -6.222 0 -2.75348 0 0
0 0 0 1430216872 766084 0 0 0 -3.928 -6.222 0 -2.75348 0 0
0 0 0 1430216872 806082 0 0 0 -3.927 -6.221 0 -2.75348 0 0
0 0 0 1430216872 846082 0 0 0 -3.926 -6.221 0 -2.75501 0 0
0 0 0 1430216872 886086 0 0 0 -3.925 -6.22 0 -2.75501 0 0
0 0 0 1430216872 926083 0 0 0 -3.924 -6.22 0 -2.75807 0 0
0 0 0 1430216872 966209 0 0 0 -3.924 -6.22 0 -2.75807 0 0
0 0 0 1430216873 6207 0 0 0 -3.925 -6.22 0 -2.75501 0 0
0 0 0 1430216873 46346 0 0 0 -3.926 -6.221 0 -2.75501 0 0
0 0 0 1430216873 86243 0 0 0 -3.927 -6.221 0 -2.75348 0 0
0 0 0 1430216873 126352 0 0 0 -3.929 -6.222 0 -2.75348 0 0
0 0 0 1430216873 166373 0 0 0 -3.931 -6.223 0 -2.75348 0 0
0 0 0 1430216873 206409 0 0 0 -3.934 -6.224 0 -2.75348 0 0
0 0 0 1430216873 246390 0 0 0 -3.938 -6.226 0 -2.75348 0 0
0 0 0 1430216873 286426 0 0 0 -3.941 -6.227 0 -2.75348 0 0
0 0 0 1430216873 326382 0 0 0 -3.946 -6.229 0 -2.75348 0 0
0 0 0 1430216873 366425 0 0 0 -3.95 -6.231 0 -2.75348 0 0
0 0 0 1430216873 406405 0 0 0 -3.955 -6.233 0 -2.75348 0 0
0 0 0 1430216873 446415 0 0 0 -3.961 -6.235 0 -2.75348 0 0
0 0 0 1430216873 486400 0 0 0 -3.967 -6.238 0 -2.75348 0 0
0 0 0 1430216873 526423 0 0 0 -3.973 -6.24 0 -2.75654 0 0
0 0 0 1430216873 566555 0 0 0 -3.98 -6.243 0 -2.7596 0 0
0 0 0 1430216873 606572 0 0 0 -3.987 -6.246 0 -2.76878 0 0
0 0 0 1430216873 646579 0 0 0 -3.995 -6.249 0 -2.77949 0 0
0 0 0 1430216873 686572 0 0 0 -4.003 -6.252 0 -2.79173 0 0
0 0 0 1430216873 726617 0 0 0 -4.012 -6.255 0 -2.8055 0 0
0 0 0 1430216873 766537 0 0 0 -4.021 -6.259 0 -2.81774 0 0
0 0 0 1430216873 806554 0 0 0 -4.031 -6.262 0 -2.82845 0 0
0 0 0 1430216873 846671 0 0 0 -4.041 -6.265 0 -2.83916 0 0
0 0 0 1430216873 886714 0 0 0 -4.052 -6.269 0 -2.8514 0 0
0 0 0 1430216873 926662 0 0 0 -4.063 -6.272 0 -2.86364 0 0
0 0 0 1430216873 966673 0 0 0 -4.075 -6.275 0 -2.87588 0 0
0 0 0 1430216874 6650 0 0 0 -4.087 -6.279 0 -2.88659 0 0
0 0 0 1430216874 46676 0 0 0 -4.098 -6.282 0 -2.89883 0 0
0 0 0 1430216874 86662 0 0 0 -4.11 -6.285 0 -2.91107 0 0
0 0 0 1430216874 126807 0 0 0 -4.121 -6.287 0 -2.92331 0 0
0 0 0 1430216874 166816 0 0 0 -4.131 -6.29 0 -2.93555 0 0
0 0 0 1430216874 206829 0 0 0 -4.142 -6.292 0 -2.94779 0 0
0 0 0 1430216874 246782 0 0 0 -4.152 -6.294 0 -2.9585 0 0
0 0 0 1430216874 286801 0 0 0 -4.161 -6.296 0 -2.96921 0 0
0 0 0 1430216874 326758 0 0 0 -4.17 -6.297 0 -2.97992 0 0
0 0 0 1430216874 366798 0 0 0 -4.179 -6.299 0 -2.99216 0 0
0 0 0 1430216874 406768 0 0 0 -4.187 -6.3 0 -3.0044 0 0
0 0 0 1430216874 446918 0 0 0 -4.195 -6.301 0 -3.01817 0 0
0 0 0 1430216874 486891 0 0 0 -4.201 -6.302 0 -3.03194 0 0
0 0 0 1430216874 526929 0 0 0 -4.208 -6.302 0 -3.04418 0 0
0 0 0 1430216874 566897 0 0 0 -4.215 -6.303 0 -3.05642 0 0
0 0 0 1430216874 606924 0 0 0 -4.221 -6.304 0 -3.07019 0 0
0 0 0 1430216874 646906 0 0 0 -4.228 -6.304 0 -3.08396 0 0
0 0 0 1430216874 686950 0 0 0 -4.235 -6.305 0 -3.0962 0 0
0 0 0 1430216874 727049 0 0 0 -4.242 -6.305 0 -3.10997 0 0
0 0 0 1430216874 767041 0 0 0 -4.249 -6.305 0 -3.12374 0 0
0 0 0 1430216874 807078 0 0 0 -4.256 -6.305 0 -3.13751 0 0
0 0 0 1430216874 847041 0 0 0 -4.263 -6.305 0 3.13038 0 0
0 0 0 1430216874 887046 0 0 0 -4.27 -6.305 0 3.11814 0 0
0 0 0 1430216874 927041 0 0 0 -4.276 -6.305 0 3.1059 0 0
0 0 0 1430216874 967018 0 0 0 -4.283 -6.305 0 3.09213 0 0
0 0 0 1430216875 7142 0 0 0 -4.29 -6.305 0 3.07836 0 0
0 0 0 1430216875 47175 0 0 0 -4.297 -6.304 0 3.06918 0 0
0 0 0 1430216875 87145 0 0 0 -4.303 -6.304 0 3.06153 0 0
0 0 0 1430216875 127172 0 0 0 -4.309 -6.303 0 3.05847 0 0
0 0 0 1430216875 167141 0 0 0 -4.314 -6.303 0 3.05694 0 0
0 0 0 1430216875 207168 0 0 0 -4.32 -6.303 0 3.05388 0 0
0 0 0 1430216875 247157 0 0 0 -4.324 -6.302 0 3.05847 0 0
0 0 0 1430216875 287309 0 0 0 -4.327 -6.302 0 3.06153 0 0
0 0 0 1430216875 327293 0 0 0 -4.331 -6.302 0 3.06153 0 0
0 0 0 1430216875 367308 0 0 0 -4.333 -6.302 0 3.06 0 0
0 0 0 1430216875 407279 0 0 0 -4.335 -6.301 0 3.05847 0 0
0 0 0 1430216875 447299 0 0 0 -4.337 -6.301 0 3.06 0 0
0 0 0 1430216875 487465 0 0 0 -4.338 -6.301 0 3.06 0 0
0 0 0 1430216875 527421 0 0 0 -4.339 -6.301 0 3.06153 0 0
0 0 0 1430216875 567399 0 0 0 -4.34 -6.301 0 3.06153 0 0
0 0 0 1430216875 607420 0 0 0 -4.341 -6.301 0 3.06153 0 0
0 0 0 1430216875 647411 0 0 0 -4.342 -6.301 0 3.06153 0 0
0 0 0 1430216875 687420 0 0 0 -4.342 -6.301 0 3.06 0 0
0 0 0 1430216875 727436 0 0 0 -4.343 -6.301 0 3.06 0 0
0 0 0 1430216875 767449 0 0 0 -4.344 -6.301 0 3.06153 0 0
0 0 0 1430216875 807417 0 0 0 -4.345 -6.301 0 3.06 0 0
0 0 0 1430216875 847424 0 0 0 -4.346 -6.301 0 3.06 0 0
0 0 0 1430216875 887550 0 0 0 -4.347 -6.301 0 3.06153 0 0
0 0 0 1430216875 927543 0 0 0 -4.348 -6.301 0 3.06 0 0
0 0 0 1430216875 967557 0 0 0 -4.349 -6.301 0 3.06 0 0
0 0 0 1430216876 7541 0 0 0 -4.349 -6.301 0 3.06 0 0
0 0 0 1430216876 47552 0 0 0 -4.35 -6.301 0 3.06 0 0
0 0 0 1430216876 87546 0 0 0 -4.351 -6.3 0 3.06 0 0
0 0 0 1430216876 127553 0 0 0 -4.352 -6.3 0 3.06 0 0
0 0 0 1430216876 167668 0 0 0 -4.353 -6.3 0 3.06153 0 0
0 0 0 1430216876 207702 0 0 0 -4.354 -6.3 0 3.06153 0 0
0 0 0 1430216876 247679 0 0 0 -4.355 -6.3 0 3.06153 0 0
0 0 0 1430216876 287676 0 0 0 -4.355 -6.3 0 3.06153 0 0
0 0 0 1430216876 327673 0 0 0 -4.356 -6.3 0 3.06 0 0
0 0 0 1430216876 367674 0 0 0 -4.357 -6.3 0 3.06153 0 0
0 0 0 1430216876 407667 0 0 0 -4.358 -6.3 0 3.06 0 0
0 0 0 1430216876 447797 0 0 0 -4.359 -6.3 0 3.06153 0 0
0 0 0 1430216876 487780 0 0 0 -4.36 -6.3 0 3.06 0 0
0 0 0 1430216876 527838 0 0 0 -4.36 -6.3 0 3.06153 0 0
0 0 0 1430216876 567832 0 0 0 -4.361 -6.3 0 3.06153 0 0
0 0 0 1430216876 607753 0 0 0 -4.362 -6.3 0 3.06153 0 0
0 0 0 1430216876 647785 0 0 0 -4.363 -6.3 0 3.06153 0 0
0 0 0 1430216876 687786 0 0 0 -4.364 -6.3 0 3.06 0 0
0 0 0 1430216876 727778 0 0 0 -4.365 -6.3 0 3.06 0 0
0 0 0 1430216876 767935 0 0 0 -4.365 -6.3 0 3.06153 0 0
0 0 0 1430216876 807935 0 0 0 -4.366 -6.3 0 3.06153 0 0
0 0 0 1430216876 847893 0 0 0 -4.367 -6.3 0 3.06153 0 0
0 0 0 1430216876 887928 0 0 0 -4.368 -6.3 0 3.06 0 0
0 0 0 1430216876 927915 0 0 0 -4.369 -6.299 0 3.06153 0 0
0 0 0 1430216876 967939 0 0 0 -4.37 -6.299 0 3.06 0 0
0 0 0 1430216877 7909 0 0 0 -4.372 -6.299 0 3.06 0 0
0 0 0 1430216877 47942 0 0 0 -4.374 -6.299 0 3.06 0 0
0 0 0 1430216877 87930 0 0 0 -4.376 -6.299 0 3.06153 0 0
0 0 0 1430216877 128022 0 0 0 -4.38 -6.299 0 3.06 0 0
0 0 0 1430216877 168028 0 0 0 -4.383 -6.298 0 3.06 0 0
0 0 0 1430216877 208033 0 0 0 -4.387 -6.298 0 3.06153 0 0
0 0 0 1430216877 248044 0 0 0 -4.392 -6.298 0 3.06 0 0
0 0 0 1430216877 288049 0 0 0 -4.397 -6.298 0 3.06 0 0
0 0 0 1430216877 328164 0 0 0 -4.402 -6.297 0 3.06 0 0
0 0 0 1430216877 368175 0 0 0 -4.408 -6.297 0 3.06 0 0
0 0 0 1430216877 408105 0 0 0 -4.415 -6.296 0 3.06 0 0
0 0 0 1430216877 448175 0 0 0 -4.422 -6.296 0 3.06 0 0
0 0 0 1430216877 488165 0 0 0 -4.429 -6.295 0 3.06 0 0
0 0 0 1430216877 528188 0 0 0 -4.437 -6.295 0 3.06 0 0
0 0 0 1430216877 568183 0 0 0 -4.446 -6.294 0 3.06 0 0
0 0 0 1430216877 608265 0 0 0 -4.454 -6.293 0 3.06 0 0
0 0 0 1430216877 648175 0 0 0 -4.464 -6.293 0 3.06 0 0
0 0 0 1430216877 688298 0 0 0 -4.474 -6.292 0 3.06 0 0
0 0 0 1430216877 728249 0 0 0 -4.484 -6.291 0 3.06 0 0
0 0 0 1430216877 768247 0 0 0 -4.495 -6.29 0 3.06153 0 0
0 0 0 1430216877 808571 0 0 0 -4.505 -6.29 0 3.06153 0 0
0 0 0 1430216877 848330 0 0 0 -4.516 -6.289 0 3.06153 0 0
0 0 0 1430216877 888435 0 0 0 -4.525 -6.288 0 3.06 0 0
0 0 0 1430216877 928303 0 0 0 -4.535 -6.288 0 3.06 0 0
0 0 0 1430216877 968415 0 0 0 -4.544 -6.287 0 3.06153 0 0
0 0 0 1430216878 8453 0 0 0 -4.552 -6.286 0 3.06153 0 0
0 0 0 1430216878 48365 0 0 0 -4.559 -6.286 0 3.06153 0 0
0 0 0 1430216878 88405 0 0 0 -4.566 -6.285 0 3.06153 0 0
0 0 0 1430216878 128375 0 0 0 -4.572 -6.285 0 3.06612 0 0
0 0 0 1430216878 168384 0 0 0 -4.578 -6.285 0 3.07071 0 0
0 0 0 1430216878 208562 0 0 0 -4.584 -6.284 0 3.07836 0 0
0 0 0 1430216878 248510 0 0 0 -4.589 -6.284 0 3.0906 0 0
0 0 0 1430216878 288512 0 0 0 -4.594 -6.284 0 3.10743 0 0
0 0 0 1430216878 328468 0 0 0 -4.598 -6.284 0 3.12273 0 0
0 0 0 1430216878 368461 0 0 0 -4.602 -6.284 0 3.13956 0 0
0 0 0 1430216878 408461 0 0 0 -4.606 -6.284 0 -3.12833 0 0
0 0 0 1430216878 448459 0 0 0 -4.609 -6.284 0 -3.11609 0 0
0 0 0 1430216878 488589 0 0 0 -4.611 -6.284 0 -3.10385 0 0
0 0 0 1430216878 528585 0 0 0 -4.613 -6.284 0 -3.09467 0 0
0 0 0 1430216878 568590 0 0 0 -4.614 -6.284 0 -3.08396 0 0
0 0 0 1430216878 608585 0 0 0 -4.615 -6.284 0 -3.07325 0 0
0 0 0 1430216878 648585 0 0 0 -4.616 -6.284 0 -3.05948 0 0
0 0 0 1430216878 688596 0 0 0 -4.616 -6.284 0 -3.04571 0 0
0 0 0 1430216878 728598 0 0 0 -4.616 -6.284 0 -3.03041 0 0
0 0 0 1430216878 768596 0 0 0 -4.616 -6.284 0 -3.01511 0 0
0 0 0 1430216878 808724 0 0 0 -4.616 -6.284 0 -2.99675 0 0
0 0 0 1430216878 848715 0 0 0 -4.616 -6.284 0 -2.97839 0 0
0 0 0 1430216878 888708 0 0 0 -4.616 -6.284 0 -2.95544 0 0
0 0 0 1430216878 928716 0 0 0 -4.616 -6.284 0 -2.93096 0 0
0 0 0 1430216878 968805 0 0 0 -4.616 -6.284 0 -2.90495 0 0
0 0 0 1430216879 8802 0 0 0 -4.616 -6.284 0 -2.88047 0 0
0 0 0 1430216879 48725 0 0 0 -4.616 -6.284 0 -2.85599 0 0
0 0 0 1430216879 88845 0 0 0 -4.616 -6.284 0 -2.83151 0 0
0 0 0 1430216879 128847 0 0 0 -4.616 -6.284 0 -2.80703 0 0
0 0 0 1430216879 168949 0 0 0 -4.616 -6.284 0 -2.78561 0 0
0 0 0 1430216879 208930 0 0 0 -4.616 -6.284 0 -2.76113 0 0
0 0 0 1430216879 248909 0 0 0 -4.616 -6.284 0 -2.73665 0 0
0 0 0 1430216879 288924 0 0 0 -4.616 -6.284 0 -2.71064 0 0
0 0 0 1430216879 328907 0 0 0 -4.616 -6.284 0 -2.68616 0 0
0 0 0 1430216879 368923 0 0 0 -4.616 -6.284 0 -2.66168 0 0
0 0 0 1430216879 409024 0 0 0 -4.616 -6.284 0 -2.6372 0 0
0 0 0 1430216879 449049 0 0 0 -4.616 -6.284 0 -2.61425 0 0
0 0 0 1430216879 469053 0 0 0 -4.616 -6.284 0 -2.60201 0 0
0 0 0 1430216879 489020 0 0 0 -4.616 -6.284 0 -2.58977 0 0
0 0 0 1430216879 529049 0 0 0 -4.615 -6.284 0 -2.56682 0 0
0 0 0 1430216879 569027 0 0 0 -4.616 -6.284 0 -2.54081 0 0
0 0 0 1430216879 609047 0 0 0 -4.616 -6.284 0 -2.51633 0 0
0 0 0 1430216879 649179 0 0 0 -4.616 -6.284 0 -2.49185 0 0
0 0 0 1430216879 689175 0 0 0 -4.616 -6.284 0 -2.4689 0 0
0 0 0 1430216879 709180 0 0 0 -4.616 -6.284 0 -2.45666 0 0
0 0 0 1430216879 729194 0 0 0 -4.616 -6.284 0 -2.44442 0 0
0 0 0 1430216879 769169 0 0 0 -4.616 -6.284 0 -2.41994 0 0
0 0 0 1430216879 809143 0 0 0 -4.616 -6.284 0 -2.39546 0 0
0 0 0 1430216879 849176 0 0 0 -4.616 -6.284 0 -2.36945 0 0
0 0 0 1430216879 889143 0 0 0 -4.616 -6.284 0 -2.34344 0 0
0 0 0 1430216879 929295 0 0 0 -4.616 -6.284 0 -2.31743 0 0
0 0 0 1430216879 969275 0 0 0 -4.616 -6.284 0 -2.29142 0 0
0 0 0 1430216880 9295 0 0 0 -4.616 -6.284 0 -2.26694 0 0
0 0 0 1430216880 49307 0 0 0 -4.616 -6.284 0 -2.24093 0 0
0 0 0 1430216880 89279 0 0 0 -4.616 -6.284 0 -2.21492 0 0
