0 0 0 1188845188 984551 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845189 124550 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845189 224520 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845189 324535 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845189 424540 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845189 524516 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845189 624528 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845189 724586 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845189 874537 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845189 984526 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845190 74527 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845190 184529 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845190 324538 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845190 424537 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845190 524543 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845190 624524 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845190 725996 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845190 874522 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845190 984543 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845191 74571 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845191 184550 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845191 324528 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845191 424546 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845191 524509 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845191 635098 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845191 724536 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845191 824532 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845191 936073 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845192 74571 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845192 184528 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845192 274538 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845192 384547 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845192 474538 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845192 584556 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845192 724507 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845192 824516 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845192 924599 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845193 34552 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845193 124523 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845193 224735 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845193 384515 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845193 474522 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845193 584578 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845193 674741 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845193 784595 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845193 924515 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845194 24518 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845194 124530 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845194 224513 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845194 324530 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845194 424586 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845194 524562 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845194 674521 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845194 784537 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845194 874527 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845194 984552 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845195 124550 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845195 224512 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845195 324521 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845195 424530 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845195 524523 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845195 674532 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845195 784521 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845195 874524 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845195 984513 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845196 76940 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845196 224513 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845196 324528 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845196 424533 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845196 524529 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845196 624527 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845196 784534 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845196 874536 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845196 984583 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845197 74566 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845197 224537 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845197 324523 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845197 424527 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845197 524532 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845197 624580 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845197 724528 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845197 824513 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845197 924537 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845198 74538 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845198 184529 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845198 274515 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845198 384541 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845198 524524 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845198 624530 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845198 724518 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845198 824518 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845198 924543 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845199 24526 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845199 184540 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845199 274523 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845199 517675 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845199 624573 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845199 724553 2 0 6 3.201 -3.048 0 4.4855 0 0
0 0 0 1188845199 934373 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845200 25267 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845200 124553 2 0 6 3.201 -3.048 0 4.5204 0 0
0 0 0 1188845200 224524 2 0 6 3.201 -3.048 0 4.53786 0 0
0 0 0 1188845200 324521 2 0 6 3.201 -3.048 0 4.55531 0 0
0 0 0 1188845200 474526 2 0 6 3.201 -3.048 0 4.57276 0 0
0 0 0 1188845200 584549 2 0 6 3.201 -3.048 0 4.59022 0 0
0 0 0 1188845200 674520 2 0 6 3.201 -3.048 0 4.62512 0 0
0 0 0 1188845200 784524 2 0 6 3.201 -3.048 0 4.64258 0 0
0 0 0 1188845200 874563 2 0 6 3.201 -3.048 0 4.67748 0 0
0 0 0 1188845201 24523 2 0 6 3.201 -3.048 0 4.71239 0 0
0 0 0 1188845201 124583 2 0 6 3.201 -3.048 0 4.72984 0 0
0 0 0 1188845201 224792 2 0 6 3.201 -3.048 0 4.7473 0 0
0 0 0 1188845201 324513 2 0 6 3.201 -3.048 0 4.7822 0 0
0 0 0 1188845201 424577 2 0 6 3.201 -3.048 0 4.79966 0 0
0 0 0 1188845201 524529 2 0 6 3.201 -3.048 0 4.83456 0 0
0 0 0 1188845201 674625 2 0 6 3.201 -3.048 0 4.86947 0 0
0 0 0 1188845201 784531 2 0 6 3.201 -3.048 0 4.88692 0 0
0 0 0 1188845201 874524 2 0 6 3.201 -3.048 0 4.92183 0 0
0 0 0 1188845201 984526 2 0 6 3.201 -3.048 0 4.93928 0 0
0 0 0 1188845202 74535 2 0 6 3.201 -3.048 0 4.95674 0 0
0 0 0 1188845202 224524 2 0 6 3.201 -3.048 0 5.00909 0 0
0 0 0 1188845202 324554 2 0 6 3.201 -3.048 0 5.02655 0 0
0 0 0 1188845202 424544 2 0 6 3.201 -3.048 0 5.06145 0 0
0 0 0 1188845202 524597 2 0 6 3.201 -3.048 0 5.07891 0 0
0 0 0 1188845202 624544 2 0 6 3.201 -3.048 0 5.11381 0 0
0 0 0 1188845202 724538 2 0 6 3.201 -3.048 0 5.13127 0 0
0 0 0 1188845202 874534 2 0 6 3.201 -3.048 0 5.18363 0 0
0 0 0 1188845202 984525 2 0 6 3.201 -3.048 0 5.20108 0 0
0 0 0 1188845203 74576 2 0 6 3.201 -3.048 0 5.23599 0 0
0 0 0 1188845203 224526 2 0 6 3.201 -3.048 0 5.27089 0 0
0 0 0 1188845203 324571 2 0 6 3.201 -3.048 0 5.28835 0 0
0 0 0 1188845203 424529 2 0 6 3.201 -3.048 0 5.32325 0 0
0 0 0 1188845203 524571 2 0 6 3.201 -3.048 0 5.34071 0 0
0 0 0 1188845203 624526 2 0 6 3.201 -3.048 0 5.35816 0 0
0 0 0 1188845203 724541 2 0 6 3.201 -3.048 0 5.39307 0 0
0 0 0 1188845203 874543 2 0 6 3.201 -3.048 0 5.42797 0 0
0 0 0 1188845203 924791 2 0 6 3.201 -3.048 0 5.44543 0 0
0 0 0 1188845204 74554 2 0 6 3.201 -3.048 0 5.48033 0 0
0 0 0 1188845204 184576 2 0 6 3.201 -3.048 0 5.49779 0 0
0 0 0 1188845204 324565 2 0 6 3.201 -3.048 0 5.53269 0 0
0 0 0 1188845204 424529 2 0 6 3.201 -3.048 0 5.5676 0 0
0 0 0 1188845204 524511 2 0 6 3.201 -3.048 0 5.58505 0 0
0 0 0 1188845204 624576 2 0 6 3.201 -3.048 0 5.61996 0 0
0 0 0 1188845204 724525 2 0 6 3.201 -3.048 0 5.63741 0 0
0 0 0 1188845204 788378 2 0 6 3.201 -3.048 0 5.65487 0 0
0 0 0 1188845204 984519 2 0 6 3.201 -3.048 0 5.70723 0 0
0 0 0 1188845205 74624 2 0 6 3.201 -3.048 0 5.72468 0 0
0 0 0 1188845205 184580 2 0 6 3.201 -3.048 0 5.75959 0 0
0 0 0 1188845205 274520 2 0 6 3.201 -3.048 0 5.77704 0 0
0 0 0 1188845205 424524 2 0 6 3.201 -3.048 0 5.81195 0 0
0 0 0 1188845205 524740 2 0 6 3.201 -3.048 0 5.84685 0 0
0 0 0 1188845205 624574 2 0 6 3.201 -3.048 0 5.86431 0 0
0 0 0 1188845205 724604 2 0 6 3.201 -3.048 0 5.89921 0 0
0 0 0 1188845205 824534 2 0 6 3.201 -3.048 0 5.91667 0 0
0 0 0 1188845205 974541 2 0 6 3.201 -3.048 0 5.95157 0 0
0 0 0 1188845206 74549 2 0 6 3.201 -3.048 0 5.98648 0 0
0 0 0 1188845206 174590 2 0 6 3.201 -3.048 0 6.00393 0 0
0 0 0 1188845206 274529 2 0 6 3.201 -3.048 0 6.02139 0 0
0 0 0 1188845206 374602 2 0 6 3.201 -3.048 0 6.05629 0 0
0 0 0 1188845206 524513 2 0 6 3.201 -3.048 0 6.0912 0 0
0 0 0 1188845206 624812 2 0 6 3.201 -3.048 0 6.10865 0 0
0 0 0 1188845206 724573 2 0 6 3.201 -3.048 0 6.14356 0 0
0 0 0 1188845206 824541 2 0 6 3.201 -3.048 0 6.16101 0 0
0 0 0 1188845206 924534 2 0 6 3.201 -3.048 0 6.17847 0 0
0 0 0 1188845207 74874 2 0 6 3.201 -3.048 0 6.21337 0 0
0 0 0 1188845207 174542 2 0 6 3.201 -3.048 0 6.24828 0 0
0 0 0 1188845207 274555 2 0 6 3.201 -3.048 0 6.26573 0 0
0 0 0 1188845207 384560 2 0 6 3.201 -3.048 0 0.0174533 0 0
0 0 0 1188845207 474520 2 0 6 3.201 -3.048 0 0.0349066 0 0
0 0 0 1188845207 624536 2 0 6 3.201 -3.048 0 0.0698132 0 0
0 0 0 1188845207 724522 2 0 6 3.201 -3.048 0 0.10472 0 0
0 0 0 1188845207 824537 2 0 6 3.201 -3.048 0 0.122173 0 0
0 0 0 1188845207 924519 2 0 6 3.201 -3.048 0 0.139626 0 0
0 0 0 1188845208 74634 2 0 6 3.201 -3.048 0 0.191986 0 0
0 0 0 1188845208 174510 2 0 6 3.201 -3.048 0 0.20944 0 0
0 0 0 1188845208 274518 2 0 6 3.201 -3.048 0 0.226893 0 0
0 0 0 1188845208 374547 2 0 6 3.201 -3.048 0 0.261799 0 0
0 0 0 1188845208 474524 2 0 6 3.201 -3.048 0 0.279253 0 0
0 0 0 1188845208 574540 2 0 6 3.201 -3.048 0 0.314159 0 0
0 0 0 1188845208 674541 2 0 6 3.201 -3.048 0 0.331613 0 0
0 0 0 1188845208 824524 2 0 6 3.201 -3.048 0 0.366519 0 0
0 0 0 1188845208 924588 2 0 6 3.201 -3.048 0 0.401426 0 0
0 0 0 1188845209 24527 2 0 6 3.201 -3.048 0 0.418879 0 0
0 0 0 1188845209 124525 2 0 6 3.201 -3.048 0 0.436332 0 0
0 0 0 1188845209 274596 2 0 6 3.201 -3.048 0 0.471239 0 0
0 0 0 1188845209 374523 2 0 6 3.201 -3.048 0 0.506145 0 0
0 0 0 1188845209 474577 2 0 6 3.201 -3.048 0 0.523599 0 0
0 0 0 1188845209 574535 2 0 6 3.201 -3.048 0 0.541052 0 0
0 0 0 1188845209 724565 2 0 6 3.201 -3.048 0 0.593412 0 0
0 0 0 1188845209 824571 2 0 6 3.201 -3.048 0 0.610865 0 0
0 0 0 1188845209 924526 2 0 6 3.201 -3.048 0 0.645772 0 0
0 0 0 1188845210 24564 2 0 6 3.201 -3.048 0 0.663225 0 0
0 0 0 1188845210 124554 2 0 6 3.201 -3.048 0 0.680678 0 0
0 0 0 1188845210 224532 2 0 6 3.201 -3.048 0 0.715585 0 0
0 0 0 1188845210 374559 2 0 6 3.201 -3.048 0 0.750492 0 0
0 0 0 1188845210 474533 2 0 6 3.201 -3.048 0 0.767945 0 0
0 0 0 1188845210 574562 2 0 6 3.201 -3.048 0 0.802851 0 0
0 0 0 1188845210 674521 2 0 6 3.201 -3.048 0 0.820305 0 0
0 0 0 1188845210 824524 2 0 6 3.201 -3.048 0 0.855211 0 0
0 0 0 1188845210 924561 2 0 6 3.201 -3.048 0 0.890118 0 0
0 0 0 1188845211 14560 2 0 6 3.201 -3.048 0 0.907571 0 0
0 0 0 1188845211 174540 2 0 6 3.201 -3.048 0 0.942478 0 0
0 0 0 1188845211 274597 2 0 6 3.201 -3.048 0 0.959931 0 0
0 0 0 1188845211 374565 2 0 6 3.201 -3.048 0 0.994838 0 0
0 0 0 1188845211 474558 2 0 6 3.201 -3.048 0 1.01229 0 0
0 0 0 1188845211 574515 2 0 6 3.201 -3.048 0 1.02974 0 0
0 0 0 1188845211 674535 2 0 6 3.201 -3.048 0 1.06465 0 0
0 0 0 1188845211 774515 2 0 6 3.201 -3.048 0 1.0821 0 0
0 0 0 1188845211 874532 2 0 6 3.201 -3.048 0 1.11701 0 0
0 0 0 1188845212 24523 2 0 6 3.201 -3.048 0 1.15192 0 0
0 0 0 1188845212 124518 2 0 6 3.201 -3.048 0 1.16937 0 0
0 0 0 1188845212 224565 2 0 6 3.201 -3.048 0 1.20428 0 0
0 0 0 1188845212 324517 2 0 6 3.201 -3.048 0 1.22173 0 0
0 0 0 1188845212 424523 2 0 6 3.201 -3.048 0 1.23918 0 0
0 0 0 1188845212 574688 2 0 6 3.201 -3.048 0 1.27409 0 0
0 0 0 1188845212 674523 2 0 6 3.201 -3.048 0 1.309 0 0
0 0 0 1188845212 784519 2 0 6 3.201 -3.048 0 1.32645 0 0
0 0 0 1188845212 874525 2 0 6 3.201 -3.048 0 1.36136 0 0
0 0 0 1188845213 24553 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845213 124521 2 0 6 3.201 -3.049 0 1.37881 0 0
0 0 0 1188845213 224836 2 0 6 3.201 -3.049 0 1.39626 0 0
0 0 0 1188845213 324542 2 0 6 3.201 -3.049 0 1.41372 0 0
0 0 0 1188845213 424522 2 0 6 3.201 -3.049 0 1.43117 0 0
0 0 0 1188845213 524531 2 0 6 3.201 -3.049 0 1.44862 0 0
0 0 0 1188845213 674534 2 0 6 3.201 -3.049 0 1.50098 0 0
0 0 0 1188845213 774510 2 0 6 3.201 -3.049 0 1.51844 0 0
0 0 0 1188845213 874558 2 0 6 3.201 -3.049 0 1.55334 0 0
0 0 0 1188845213 984572 2 0 6 3.201 -3.049 0 1.5708 0 0
0 0 0 1188845214 124530 2 0 6 3.201 -3.049 0 1.6057 0 0
0 0 0 1188845214 224517 2 0 6 3.201 -3.049 0 1.64061 0 0
0 0 0 1188845214 324529 2 0 6 3.201 -3.049 0 1.65806 0 0
0 0 0 1188845214 424554 2 0 6 3.201 -3.049 0 1.67552 0 0
0 0 0 1188845214 524522 2 0 6 3.201 -3.049 0 1.69297 0 0
0 0 0 1188845214 624527 2 0 6 3.201 -3.049 0 1.72788 0 0
0 0 0 1188845214 724541 2 0 6 3.201 -3.049 0 1.74533 0 0
0 0 0 1188845214 874525 2 0 6 3.201 -3.049 0 1.78024 0 0
0 0 0 1188845214 974523 2 0 6 3.201 -3.049 0 1.81514 0 0
0 0 0 1188845215 74597 2 0 6 3.201 -3.049 0 1.8326 0 0
0 0 0 1188845215 174538 2 0 6 3.201 -3.049 0 1.8675 0 0
0 0 0 1188845215 324534 2 0 6 3.201 -3.049 0 1.90241 0 0
0 0 0 1188845215 424535 2 0 6 3.201 -3.049 0 1.91986 0 0
0 0 0 1188845215 524533 2 0 6 3.201 -3.049 0 1.93732 0 0
0 0 0 1188845215 624524 2 0 6 3.201 -3.049 0 1.97222 0 0
0 0 0 1188845215 774548 2 0 6 3.201 -3.049 0 2.00713 0 0
0 0 0 1188845215 874522 2 0 6 3.201 -3.049 0 2.02458 0 0
0 0 0 1188845215 974599 2 0 6 3.201 -3.049 0 2.04204 0 0
0 0 0 1188845216 74563 2 0 6 3.201 -3.049 0 2.07694 0 0
0 0 0 1188845216 174511 2 0 6 3.201 -3.049 0 2.0944 0 0
0 0 0 1188845216 274539 2 0 6 3.201 -3.049 0 2.1293 0 0
0 0 0 1188845216 424548 2 0 6 3.201 -3.049 0 2.16421 0 0
0 0 0 1188845216 524535 2 0 6 3.201 -3.049 0 2.18166 0 0
0 0 0 1188845216 624566 2 0 6 3.201 -3.049 0 2.21657 0 0
0 0 0 1188845216 724515 2 0 6 3.201 -3.049 0 2.23402 0 0
0 0 0 1188845216 874534 2 0 6 3.201 -3.049 0 2.26893 0 0
0 0 0 1188845216 974525 2 0 6 3.201 -3.049 0 2.28638 0 0
0 0 0 1188845217 74865 2 0 6 3.201 -3.049 0 2.32129 0 0
0 0 0 1188845217 184521 2 0 6 3.201 -3.049 0 2.33874 0 0
0 0 0 1188845217 324531 2 0 6 3.201 -3.049 0 2.37365 0 0
0 0 0 1188845217 424801 2 0 6 3.201 -3.049 0 2.3911 0 0
0 0 0 1188845217 524809 2 0 6 3.201 -3.049 0 2.42601 0 0
0 0 0 1188845217 624537 2 0 6 3.201 -3.049 0 2.46091 0 0
0 0 0 1188845217 724556 2 0 6 3.201 -3.049 0 2.47837 0 0
0 0 0 1188845217 824529 2 0 6 3.201 -3.049 0 2.49582 0 0
0 0 0 1188845217 924530 2 0 6 3.201 -3.049 0 2.53073 0 0
0 0 0 1188845218 74558 2 0 6 3.201 -3.049 0 2.56563 0 0
0 0 0 1188845218 174517 2 0 6 3.201 -3.049 0 2.58309 0 0
0 0 0 1188845218 274565 2 0 6 3.201 -3.049 0 2.61799 0 0
0 0 0 1188845218 374537 2 0 6 3.201 -3.049 0 2.63545 0 0
0 0 0 1188845218 474528 2 0 6 3.201 -3.049 0 2.6529 0 0
0 0 0 1188845218 624862 2 0 6 3.201 -3.049 0 2.70526 0 0
0 0 0 1188845218 724525 2 0 6 3.201 -3.049 0 2.72271 0 0
0 0 0 1188845218 824555 2 0 6 3.201 -3.049 0 2.74017 0 0
0 0 0 1188845218 914532 2 0 6 3.201 -3.049 0 2.77507 0 0
0 0 0 1188845219 24542 2 0 6 3.201 -3.049 0 2.79253 0 0
0 0 0 1188845219 174508 2 0 6 3.201 -3.049 0 2.84489 0 0
0 0 0 1188845219 274512 2 0 6 3.201 -3.049 0 2.86234 0 0
0 0 0 1188845219 374558 2 0 6 3.201 -3.049 0 2.87979 0 0
0 0 0 1188845219 474535 2 0 6 3.201 -3.049 0 2.9147 0 0
0 0 0 1188845219 624537 2 0 6 3.201 -3.049 0 2.94961 0 0
0 0 0 1188845219 724540 2 0 6 3.201 -3.049 0 2.96706 0 0
0 0 0 1188845219 824528 2 0 6 3.201 -3.049 0 3.00197 0 0
0 0 0 1188845219 924560 2 0 6 3.201 -3.049 0 3.01942 0 0
0 0 0 1188845220 24582 2 0 6 3.201 -3.049 0 3.05433 0 0
0 0 0 1188845220 174805 2 0 6 3.201 -3.049 0 3.07178 0 0
0 0 0 1188845220 274525 2 0 6 3.201 -3.049 0 3.10669 0 0
0 0 0 1188845220 384524 2 0 6 3.201 -3.049 0 3.12414 0 0
0 0 0 1188845220 474526 2 0 6 3.201 -3.049 0 3.15905 0 0
0 0 0 1188845220 624538 2 0 6 3.201 -3.049 0 3.19395 0 0
0 0 0 1188845220 724565 2 0 6 3.201 -3.049 0 3.21141 0 0
0 0 0 1188845220 824510 2 0 6 3.201 -3.049 0 3.22886 0 0
0 0 0 1188845220 924532 2 0 6 3.201 -3.049 0 3.26377 0 0
0 0 0 1188845221 74568 2 0 6 3.201 -3.049 0 3.29867 0 0
0 0 0 1188845221 174541 2 0 6 3.201 -3.049 0 3.31613 0 0
0 0 0 1188845221 274562 2 0 6 3.201 -3.049 0 3.35103 0 0
0 0 0 1188845221 374562 2 0 6 3.201 -3.049 0 3.36849 0 0
0 0 0 1188845221 474518 2 0 6 3.201 -3.049 0 3.38594 0 0
0 0 0 1188845221 574531 2 0 6 3.201 -3.049 0 3.42085 0 0
0 0 0 1188845221 724531 2 0 6 3.201 -3.049 0 3.45575 0 0
0 0 0 1188845221 824564 2 0 6 3.201 -3.049 0 3.47321 0 0
0 0 0 1188845221 924535 2 0 6 3.201 -3.049 0 3.49066 0 0
0 0 0 1188845222 24518 2 0 6 3.201 -3.049 0 3.52557 0 0
0 0 0 1188845222 124544 2 0 6 3.201 -3.049 0 3.54302 0 0
0 0 0 1188845222 224527 2 0 6 3.201 -3.049 0 3.57792 0 0
0 0 0 1188845222 375197 2 0 6 3.201 -3.049 0 3.61283 0 0
0 0 0 1188845222 474524 2 0 6 3.201 -3.049 0 3.63028 0 0
0 0 0 1188845222 574510 2 0 6 3.201 -3.049 0 3.64774 0 0
0 0 0 1188845222 674535 2 0 6 3.201 -3.049 0 3.68264 0 0
0 0 0 1188845222 774518 2 0 6 3.201 -3.049 0 3.7001 0 0
0 0 0 1188845222 874524 2 0 6 3.201 -3.049 0 3.735 0 0
0 0 0 1188845223 24526 2 0 6 3.201 -3.049 0 3.76991 0 0
0 0 0 1188845223 124519 2 0 6 3.201 -3.049 0 3.78736 0 0
0 0 0 1188845223 224611 2 0 6 3.201 -3.049 0 3.82227 0 0
0 0 0 1188845223 324525 2 0 6 3.201 -3.049 0 3.83972 0 0
0 0 0 1188845223 424525 2 0 6 3.201 -3.049 0 3.85718 0 0
0 0 0 1188845223 524536 2 0 6 3.201 -3.049 0 3.87463 0 0
0 0 0 1188845223 674529 2 0 6 3.201 -3.049 0 3.92699 0 0
0 0 0 1188845223 774556 2 0 6 3.201 -3.049 0 3.94444 0 0
0 0 0 1188845223 874521 2 0 6 3.201 -3.049 0 3.97935 0 0
0 0 0 1188845223 974523 2 0 6 3.201 -3.049 0 3.9968 0 0
0 0 0 1188845224 124570 2 0 6 3.201 -3.049 0 4.03171 0 0
0 0 0 1188845224 224526 2 0 6 3.201 -3.049 0 4.04916 0 0
0 0 0 1188845224 324554 2 0 6 3.201 -3.049 0 4.08407 0 0
0 0 0 1188845224 424540 2 0 6 3.201 -3.049 0 4.10152 0 0
0 0 0 1188845224 524514 2 0 6 3.201 -3.049 0 4.13643 0 0
0 0 0 1188845224 624537 2 0 6 3.201 -3.049 0 4.15388 0 0
0 0 0 1188845224 774553 2 0 6 3.201 -3.049 0 4.18879 0 0
0 0 0 1188845224 874547 2 0 6 3.201 -3.049 0 4.2237 0 0
0 0 0 1188845224 974520 2 0 6 3.201 -3.049 0 4.24115 0 0
0 0 0 1188845225 124594 2 0 6 3.201 -3.049 0 4.27606 0 0
0 0 0 1188845225 224560 2 0 6 3.201 -3.049 0 4.29351 0 0
0 0 0 1188845225 324579 2 0 6 3.201 -3.049 0 4.32842 0 0
0 0 0 1188845225 424523 2 0 6 3.201 -3.049 0 4.34587 0 0
0 0 0 1188845225 524532 2 0 6 3.201 -3.049 0 4.36332 0 0
0 0 0 1188845225 674529 2 0 6 3.201 -3.049 0 4.39823 0 0
0 0 0 1188845225 774522 2 0 6 3.201 -3.049 0 4.43314 0 0
0 0 0 1188845225 874563 2 0 6 3.201 -3.049 0 4.45059 0 0
0 0 0 1188845225 974521 2 0 6 3.201 -3.049 0 4.46804 0 0
0 0 0 1188845226 124556 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845226 298566 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845226 384530 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845226 524506 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845226 624518 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845226 724530 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845226 824521 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845226 924509 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845227 24532 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845227 174521 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845227 274521 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845227 374508 2 0 6 3.201 -3.048 0 4.50295 0 0
0 0 0 1188845227 474556 2 0 6 3.201 -3.048 0 4.50295 0 0
