0 0 0 1430216536 1411 0 0 0 -3.931 -6.074 0 3.07071 0 0
0 0 0 1430216536 41231 0 0 0 -3.932 -6.073 0 3.07071 0 0
0 0 0 1430216536 81262 0 0 0 -3.934 -6.073 0 3.07071 0 0
0 0 0 1430216536 121418 0 0 0 -3.935 -6.073 0 3.07071 0 0
0 0 0 1430216536 161392 0 0 0 -3.937 -6.073 0 3.07071 0 0
0 0 0 1430216536 201381 0 0 0 -3.939 -6.073 0 3.07071 0 0
0 0 0 1430216536 241391 0 0 0 -3.941 -6.073 0 3.07071 0 0
0 0 0 1430216536 281393 0 0 0 -3.944 -6.073 0 3.07071 0 0
0 0 0 1430216536 321378 0 0 0 -3.947 -6.073 0 3.07071 0 0
0 0 0 1430216536 361398 0 0 0 -3.95 -6.072 0 3.07071 0 0
0 0 0 1430216536 401394 0 0 0 -3.953 -6.072 0 3.07071 0 0
0 0 0 1430216536 441524 0 0 0 -3.956 -6.072 0 3.07071 0 0
0 0 0 1430216536 481480 0 0 0 -3.959 -6.072 0 3.07071 0 0
0 0 0 1430216536 521497 0 0 0 -3.962 -6.072 0 3.07071 0 0
0 0 0 1430216536 561480 0 0 0 -3.966 -6.072 0 3.07071 0 0
0 0 0 1430216536 601535 0 0 0 -3.969 -6.071 0 3.07071 0 0
0 0 0 1430216536 641508 0 0 0 -3.972 -6.071 0 3.07071 0 0
0 0 0 1430216536 681506 0 0 0 -3.975 -6.071 0 3.07071 0 0
0 0 0 1430216536 721666 0 0 0 -3.977 -6.071 0 3.07071 0 0
0 0 0 1430216536 761637 0 0 0 -3.978 -6.071 0 3.07071 0 0
0 0 0 1430216536 801641 0 0 0 -3.98 -6.071 0 3.06918 0 0
0 0 0 1430216536 841645 0 0 0 -3.981 -6.071 0 3.06918 0 0
0 0 0 1430216536 881651 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216536 921627 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216536 961662 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216537 1677 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216537 41675 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216537 81675 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216537 121693 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216537 161676 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216537 201679 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216537 241798 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216537 281798 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216537 321837 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216537 361807 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216537 401800 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216537 441806 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216537 481932 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216537 522008 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216537 562011 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216537 602005 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216537 642010 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216537 682014 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216537 722012 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216537 762015 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216537 802129 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216537 842174 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216537 882162 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216537 922173 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216537 962132 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216538 2265 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216538 22217 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216538 42261 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216538 82268 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216538 122259 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216538 162269 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216538 202263 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216538 242266 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216538 282263 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216538 322264 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216538 342302 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216538 362258 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216538 402431 0 0 0 -3.981 -6.071 0 3.07224 0 0
0 0 0 1430216538 442373 0 0 0 -3.981 -6.071 0 3.07377 0 0
0 0 0 1430216538 482390 0 0 0 -3.981 -6.071 0 3.0753 0 0
0 0 0 1430216538 522369 0 0 0 -3.981 -6.071 0 3.07836 0 0
0 0 0 1430216538 562389 0 0 0 -3.981 -6.071 0 3.08295 0 0
0 0 0 1430216538 602356 0 0 0 -3.981 -6.071 0 3.08754 0 0
0 0 0 1430216538 642371 0 0 0 -3.981 -6.071 0 3.0906 0 0
0 0 0 1430216538 682360 0 0 0 -3.981 -6.071 0 3.09519 0 0
0 0 0 1430216538 722511 0 0 0 -3.981 -6.071 0 3.09978 0 0
0 0 0 1430216538 762488 0 0 0 -3.981 -6.071 0 3.10284 0 0
0 0 0 1430216538 802509 0 0 0 -3.981 -6.071 0 3.10743 0 0
0 0 0 1430216538 842488 0 0 0 -3.981 -6.071 0 3.11202 0 0
0 0 0 1430216538 882545 0 0 0 -3.981 -6.071 0 3.11661 0 0
0 0 0 1430216538 922527 0 0 0 -3.981 -6.071 0 3.12273 0 0
0 0 0 1430216538 962511 0 0 0 -3.981 -6.071 0 3.12732 0 0
0 0 0 1430216539 2654 0 0 0 -3.981 -6.071 0 3.13497 0 0
0 0 0 1430216539 42701 0 0 0 -3.981 -6.071 0 3.13956 0 0
0 0 0 1430216539 82639 0 0 0 -3.981 -6.071 0 -3.13904 0 0
0 0 0 1430216539 122638 0 0 0 -3.981 -6.071 0 -3.13445 0 0
0 0 0 1430216539 162643 0 0 0 -3.981 -6.071 0 -3.12833 0 0
0 0 0 1430216539 202632 0 0 0 -3.981 -6.071 0 -3.12221 0 0
0 0 0 1430216539 242640 0 0 0 -3.981 -6.071 0 -3.11609 0 0
0 0 0 1430216539 282755 0 0 0 -3.981 -6.071 0 -3.10844 0 0
0 0 0 1430216539 322761 0 0 0 -3.981 -6.071 0 -3.10079 0 0
0 0 0 1430216539 362757 0 0 0 -3.981 -6.071 0 -3.09467 0 0
0 0 0 1430216539 402795 0 0 0 -3.981 -6.071 0 -3.08702 0 0
0 0 0 1430216539 442744 0 0 0 -3.981 -6.071 0 -3.07937 0 0
0 0 0 1430216539 482766 0 0 0 -3.981 -6.071 0 -3.07172 0 0
0 0 0 1430216539 522719 0 0 0 -3.981 -6.071 0 -3.06254 0 0
0 0 0 1430216539 562771 0 0 0 -3.981 -6.071 0 -3.05489 0 0
0 0 0 1430216539 602856 0 0 0 -3.981 -6.071 0 -3.04724 0 0
0 0 0 1430216539 622900 0 0 0 -3.981 -6.071 0 -3.04418 0 0
0 0 0 1430216539 642923 0 0 0 -3.981 -6.071 0 -3.03959 0 0
0 0 0 1430216539 682864 0 0 0 -3.981 -6.071 0 -3.03194 0 0
0 0 0 1430216539 722869 0 0 0 -3.981 -6.071 0 -3.02429 0 0
0 0 0 1430216539 762861 0 0 0 -3.981 -6.071 0 -3.01664 0 0
0 0 0 1430216539 802893 0 0 0 -3.981 -6.071 0 -3.00899 0 0
0 0 0 1430216539 842880 0 0 0 -3.981 -6.071 0 -3.00287 0 0
0 0 0 1430216539 883044 0 0 0 -3.981 -6.071 0 -2.99522 0 0
0 0 0 1430216539 923050 0 0 0 -3.981 -6.071 0 -2.98757 0 0
0 0 0 1430216539 963018 0 0 0 -3.981 -6.071 0 -2.97992 0 0
0 0 0 1430216540 2993 0 0 0 -3.981 -6.071 0 -2.97074 0 0
0 0 0 1430216540 43019 0 0 0 -3.981 -6.071 0 -2.96309 0 0
0 0 0 1430216540 82994 0 0 0 -3.981 -6.071 0 -2.95391 0 0
0 0 0 1430216540 123011 0 0 0 -3.981 -6.071 0 -2.94626 0 0
0 0 0 1430216540 163101 0 0 0 -3.981 -6.071 0 -2.93861 0 0
0 0 0 1430216540 203141 0 0 0 -3.981 -6.071 0 -2.92943 0 0
0 0 0 1430216540 243115 0 0 0 -3.981 -6.071 0 -2.92178 0 0
0 0 0 1430216540 283138 0 0 0 -3.981 -6.071 0 -2.9126 0 0
0 0 0 1430216540 323102 0 0 0 -3.981 -6.071 0 -2.90495 0 0
0 0 0 1430216540 363269 0 0 0 -3.981 -6.071 0 -2.89577 0 0
0 0 0 1430216540 403282 0 0 0 -3.981 -6.071 0 -2.88812 0 0
0 0 0 1430216540 443283 0 0 0 -3.981 -6.071 0 -2.87894 0 0
0 0 0 1430216540 483273 0 0 0 -3.981 -6.071 0 -2.86976 0 0
0 0 0 1430216540 523274 0 0 0 -3.981 -6.071 0 -2.86058 0 0
0 0 0 1430216540 563247 0 0 0 -3.981 -6.071 0 -2.8514 0 0
0 0 0 1430216540 603272 0 0 0 -3.981 -6.071 0 -2.84222 0 0
0 0 0 1430216540 643255 0 0 0 -3.981 -6.071 0 -2.83304 0 0
0 0 0 1430216540 683390 0 0 0 -3.981 -6.071 0 -2.82386 0 0
0 0 0 1430216540 723387 0 0 0 -3.981 -6.071 0 -2.81468 0 0
0 0 0 1430216540 763395 0 0 0 -3.981 -6.071 0 -2.8055 0 0
0 0 0 1430216540 803380 0 0 0 -3.981 -6.071 0 -2.79785 0 0
0 0 0 1430216540 843394 0 0 0 -3.981 -6.071 0 -2.78867 0 0
0 0 0 1430216540 883410 0 0 0 -3.981 -6.071 0 -2.77949 0 0
0 0 0 1430216540 923411 0 0 0 -3.981 -6.071 0 -2.77031 0 0
0 0 0 1430216540 963393 0 0 0 -3.981 -6.071 0 -2.76113 0 0
0 0 0 1430216541 3525 0 0 0 -3.981 -6.071 0 -2.75195 0 0
0 0 0 1430216541 43388 0 0 0 -3.981 -6.071 0 -2.74277 0 0
0 0 0 1430216541 83494 0 0 0 -3.981 -6.071 0 -2.73359 0 0
0 0 0 1430216541 123497 0 0 0 -3.981 -6.071 0 -2.72441 0 0
0 0 0 1430216541 163509 0 0 0 -3.981 -6.071 0 -2.71676 0 0
0 0 0 1430216541 203504 0 0 0 -3.981 -6.071 0 -2.70605 0 0
0 0 0 1430216541 243514 0 0 0 -3.981 -6.071 0 -2.6984 0 0
0 0 0 1430216541 283438 0 0 0 -3.981 -6.071 0 -2.68922 0 0
0 0 0 1430216541 323560 0 0 0 -3.981 -6.071 0 -2.68004 0 0
0 0 0 1430216541 363557 0 0 0 -3.981 -6.071 0 -2.67086 0 0
0 0 0 1430216541 403556 0 0 0 -3.981 -6.071 0 -2.66168 0 0
0 0 0 1430216541 443557 0 0 0 -3.981 -6.071 0 -2.6525 0 0
0 0 0 1430216541 483557 0 0 0 -3.981 -6.071 0 -2.64332 0 0
0 0 0 1430216541 523561 0 0 0 -3.981 -6.071 0 -2.63414 0 0
0 0 0 1430216541 563559 0 0 0 -3.981 -6.071 0 -2.62649 0 0
0 0 0 1430216541 603560 0 0 0 -3.981 -6.071 0 -2.61731 0 0
0 0 0 1430216541 643685 0 0 0 -3.981 -6.071 0 -2.60813 0 0
0 0 0 1430216541 684181 0 0 0 -3.981 -6.071 0 -2.59742 0 0
0 0 0 1430216541 723682 0 0 0 -3.981 -6.071 0 -2.58671 0 0
0 0 0 1430216541 763684 0 0 0 -3.981 -6.071 0 -2.57753 0 0
0 0 0 1430216541 803685 0 0 0 -3.981 -6.071 0 -2.56835 0 0
0 0 0 1430216541 843689 0 0 0 -3.981 -6.071 0 -2.55764 0 0
0 0 0 1430216541 883905 0 0 0 -3.981 -6.071 0 -2.54846 0 0
0 0 0 1430216541 923776 0 0 0 -3.981 -6.071 0 -2.53928 0 0
0 0 0 1430216541 963892 0 0 0 -3.981 -6.071 0 -2.5301 0 0
0 0 0 1430216542 3916 0 0 0 -3.981 -6.071 0 -2.51939 0 0
0 0 0 1430216542 43893 0 0 0 -3.981 -6.071 0 -2.51021 0 0
0 0 0 1430216542 83880 0 0 0 -3.981 -6.071 0 -2.4995 0 0
0 0 0 1430216542 103896 0 0 0 -3.981 -6.071 0 -2.49491 0 0
0 0 0 1430216542 123898 0 0 0 -3.981 -6.071 0 -2.49032 0 0
0 0 0 1430216542 164028 0 0 0 -3.981 -6.071 0 -2.47961 0 0
0 0 0 1430216542 203890 0 0 0 -3.981 -6.071 0 -2.47043 0 0
0 0 0 1430216542 243985 0 0 0 -3.981 -6.071 0 -2.46125 0 0
0 0 0 1430216542 284011 0 0 0 -3.981 -6.071 0 -2.45207 0 0
0 0 0 1430216542 324027 0 0 0 -3.981 -6.071 0 -2.44136 0 0
0 0 0 1430216542 344032 0 0 0 -3.981 -6.071 0 -2.43677 0 0
0 0 0 1430216542 364009 0 0 0 -3.981 -6.071 0 -2.43065 0 0
0 0 0 1430216542 404025 0 0 0 -3.981 -6.071 0 -2.42147 0 0
0 0 0 1430216542 444026 0 0 0 -3.981 -6.071 0 -2.41229 0 0
0 0 0 1430216542 484035 0 0 0 -3.981 -6.071 0 -2.40311 0 0
0 0 0 1430216542 524149 0 0 0 -3.981 -6.071 0 -2.39393 0 0
0 0 0 1430216542 564150 0 0 0 -3.981 -6.071 0 -2.38322 0 0
0 0 0 1430216542 604097 0 0 0 -3.981 -6.071 0 -2.37251 0 0
0 0 0 1430216542 644270 0 0 0 -3.981 -6.071 0 -2.36333 0 0
0 0 0 1430216542 684275 0 0 0 -3.981 -6.071 0 -2.35415 0 0
0 0 0 1430216542 724149 0 0 0 -3.981 -6.071 0 -2.34344 0 0
0 0 0 1430216542 764256 0 0 0 -3.981 -6.071 0 -2.33579 0 0
0 0 0 1430216542 804146 0 0 0 -3.981 -6.071 0 -2.32508 0 0
0 0 0 1430216542 844276 0 0 0 -3.981 -6.071 0 -2.3159 0 0
0 0 0 1430216542 884266 0 0 0 -3.981 -6.071 0 -2.30519 0 0
0 0 0 1430216542 924280 0 0 0 -3.981 -6.071 0 -2.29601 0 0
0 0 0 1430216542 964274 0 0 0 -3.981 -6.071 0 -2.2853 0 0
0 0 0 1430216543 4273 0 0 0 -3.981 -6.071 0 -2.27612 0 0
0 0 0 1430216543 44372 0 0 0 -3.981 -6.071 0 -2.26694 0 0
0 0 0 1430216543 84268 0 0 0 -3.981 -6.071 0 -2.25623 0 0
0 0 0 1430216543 124392 0 0 0 -3.981 -6.071 0 -2.24705 0 0
0 0 0 1430216543 164410 0 0 0 -3.981 -6.071 0 -2.23787 0 0
0 0 0 1430216543 204395 0 0 0 -3.981 -6.071 0 -2.22716 0 0
0 0 0 1430216543 244358 0 0 0 -3.981 -6.071 0 -2.21798 0 0
0 0 0 1430216543 264388 0 0 0 -3.981 -6.071 0 -2.21339 0 0
0 0 0 1430216543 284390 0 0 0 -3.981 -6.071 0 -2.20727 0 0
0 0 0 1430216543 324393 0 0 0 -3.981 -6.071 0 -2.19809 0 0
0 0 0 1430216543 364502 0 0 0 -3.981 -6.071 0 -2.18891 0 0
0 0 0 1430216543 404439 0 0 0 -3.981 -6.071 0 -2.17973 0 0
0 0 0 1430216543 444447 0 0 0 -3.981 -6.071 0 -2.16902 0 0
0 0 0 1430216543 484539 0 0 0 -3.981 -6.071 0 -2.15984 0 0
0 0 0 1430216543 524429 0 0 0 -3.981 -6.071 0 -2.14913 0 0
0 0 0 1430216543 564433 0 0 0 -3.981 -6.071 0 -2.13995 0 0
0 0 0 1430216543 604452 0 0 0 -3.981 -6.071 0 -2.13077 0 0
0 0 0 1430216543 644559 0 0 0 -3.981 -6.071 0 -2.12006 0 0
0 0 0 1430216543 684561 0 0 0 -3.981 -6.071 0 -2.11088 0 0
0 0 0 1430216543 724560 0 0 0 -3.981 -6.071 0 -2.1017 0 0
0 0 0 1430216543 764556 0 0 0 -3.981 -6.071 0 -2.09252 0 0
0 0 0 1430216543 804562 0 0 0 -3.981 -6.071 0 -2.08181 0 0
0 0 0 1430216543 844560 0 0 0 -3.981 -6.071 0 -2.07263 0 0
0 0 0 1430216543 891002 0 0 0 -3.981 -6.071 0 -2.06192 0 0
0 0 0 1430216543 924781 0 0 0 -3.981 -6.071 0 -2.05274 0 0
0 0 0 1430216543 964782 0 0 0 -3.981 -6.071 0 -2.04203 0 0
0 0 0 1430216544 4792 0 0 0 -3.981 -6.071 0 -2.03285 0 0
0 0 0 1430216544 44754 0 0 0 -3.981 -6.071 0 -2.02367 0 0
0 0 0 1430216544 84737 0 0 0 -3.981 -6.071 0 -2.01449 0 0
0 0 0 1430216544 124763 0 0 0 -3.981 -6.071 0 -2.00378 0 0
0 0 0 1430216544 164776 0 0 0 -3.981 -6.071 0 -1.99307 0 0
0 0 0 1430216544 204766 0 0 0 -3.981 -6.071 0 -1.98389 0 0
0 0 0 1430216544 244886 0 0 0 -3.981 -6.071 0 -1.97471 0 0
0 0 0 1430216544 284870 0 0 0 -3.981 -6.071 0 -1.964 0 0
0 0 0 1430216544 324887 0 0 0 -3.981 -6.071 0 -1.95482 0 0
0 0 0 1430216544 364872 0 0 0 -3.981 -6.071 0 -1.94564 0 0
0 0 0 1430216544 404872 0 0 0 -3.981 -6.071 0 -1.93646 0 0
0 0 0 1430216544 444891 0 0 0 -3.981 -6.071 0 -1.92575 0 0
0 0 0 1430216544 484901 0 0 0 -3.981 -6.071 0 -1.91657 0 0
0 0 0 1430216544 525021 0 0 0 -3.981 -6.071 0 -1.90586 0 0
0 0 0 1430216544 565026 0 0 0 -3.981 -6.071 0 -1.89668 0 0
0 0 0 1430216544 604948 0 0 0 -3.981 -6.071 0 -1.8875 0 0
0 0 0 1430216544 645016 0 0 0 -3.981 -6.071 0 -1.87679 0 0
0 0 0 1430216544 685025 0 0 0 -3.981 -6.071 0 -1.86761 0 0
0 0 0 1430216544 725016 0 0 0 -3.981 -6.071 0 -1.85843 0 0
0 0 0 1430216544 765022 0 0 0 -3.981 -6.071 0 -1.84925 0 0
0 0 0 1430216544 805012 0 0 0 -3.981 -6.071 0 -1.83854 0 0
0 0 0 1430216544 845135 0 0 0 -3.981 -6.071 0 -1.82783 0 0
0 0 0 1430216544 885141 0 0 0 -3.981 -6.071 0 -1.81865 0 0
0 0 0 1430216544 925129 0 0 0 -3.981 -6.071 0 -1.80947 0 0
0 0 0 1430216544 965152 0 0 0 -3.981 -6.071 0 -1.80029 0 0
0 0 0 1430216545 5277 0 0 0 -3.981 -6.071 0 -1.78958 0 0
0 0 0 1430216545 45277 0 0 0 -3.981 -6.071 0 -1.7804 0 0
0 0 0 1430216545 85265 0 0 0 -3.981 -6.071 0 -1.76969 0 0
0 0 0 1430216545 125255 0 0 0 -3.981 -6.071 0 -1.76051 0 0
0 0 0 1430216545 165262 0 0 0 -3.981 -6.071 0 -1.75133 0 0
0 0 0 1430216545 205267 0 0 0 -3.981 -6.071 0 -1.74062 0 0
0 0 0 1430216545 245245 0 0 0 -3.981 -6.071 0 -1.73144 0 0
0 0 0 1430216545 285263 0 0 0 -3.981 -6.071 0 -1.72226 0 0
0 0 0 1430216545 325269 0 0 0 -3.981 -6.071 0 -1.71155 0 0
0 0 0 1430216545 365263 0 0 0 -3.981 -6.071 0 -1.70237 0 0
0 0 0 1430216545 405394 0 0 0 -3.981 -6.071 0 -1.69166 0 0
0 0 0 1430216545 445392 0 0 0 -3.981 -6.071 0 -1.68248 0 0
0 0 0 1430216545 485398 0 0 0 -3.981 -6.071 0 -1.6733 0 0
0 0 0 1430216545 525403 0 0 0 -3.981 -6.071 0 -1.66565 0 0
0 0 0 1430216545 565385 0 0 0 -3.981 -6.071 0 -1.658 0 0
0 0 0 1430216545 605362 0 0 0 -3.981 -6.071 0 -1.65188 0 0
0 0 0 1430216545 645392 0 0 0 -3.981 -6.071 0 -1.64576 0 0
0 0 0 1430216545 685391 0 0 0 -3.981 -6.071 0 -1.64423 0 0
0 0 0 1430216545 725515 0 0 0 -3.981 -6.071 0 -1.64423 0 0
0 0 0 1430216545 765526 0 0 0 -3.981 -6.071 0 -1.64423 0 0
0 0 0 1430216545 805559 0 0 0 -3.981 -6.071 0 -1.64423 0 0
0 0 0 1430216545 845517 0 0 0 -3.981 -6.071 0 -1.64423 0 0
0 0 0 1430216545 885496 0 0 0 -3.981 -6.071 0 -1.64423 0 0
0 0 0 1430216545 925515 0 0 0 -3.981 -6.071 0 -1.64423 0 0
0 0 0 1430216545 965521 0 0 0 -3.981 -6.071 0 -1.64423 0 0
0 0 0 1430216546 5647 0 0 0 -3.981 -6.071 0 -1.64423 0 0
0 0 0 1430216546 45640 0 0 0 -3.981 -6.071 0 -1.64423 0 0
0 0 0 1430216546 85712 0 0 0 -3.981 -6.071 0 -1.64423 0 0
0 0 0 1430216546 125639 0 0 0 -3.981 -6.071 0 -1.6427 0 0
0 0 0 1430216546 165667 0 0 0 -3.981 -6.072 0 -1.64117 0 0
0 0 0 1430216546 205629 0 0 0 -3.981 -6.073 0 -1.64117 0 0
0 0 0 1430216546 245643 0 0 0 -3.981 -6.075 0 -1.63964 0 0
0 0 0 1430216546 285773 0 0 0 -3.981 -6.078 0 -1.63964 0 0
0 0 0 1430216546 326149 0 0 0 -3.981 -6.081 0 -1.63964 0 0
0 0 0 1430216546 365745 0 0 0 -3.981 -6.084 0 -1.64117 0 0
0 0 0 1430216546 405732 0 0 0 -3.981 -6.089 0 -1.64117 0 0
0 0 0 1430216546 445769 0 0 0 -3.982 -6.093 0 -1.64117 0 0
0 0 0 1430216546 485797 0 0 0 -3.982 -6.098 0 -1.63964 0 0
0 0 0 1430216546 525750 0 0 0 -3.982 -6.103 0 -1.63964 0 0
0 0 0 1430216546 565894 0 0 0 -3.983 -6.109 0 -1.63964 0 0
0 0 0 1430216546 605901 0 0 0 -3.983 -6.115 0 -1.63964 0 0
0 0 0 1430216546 645902 0 0 0 -3.983 -6.122 0 -1.63964 0 0
0 0 0 1430216546 685888 0 0 0 -3.984 -6.13 0 -1.63964 0 0
0 0 0 1430216546 725860 0 0 0 -3.984 -6.138 0 -1.63964 0 0
0 0 0 1430216546 765893 0 0 0 -3.985 -6.146 0 -1.63964 0 0
0 0 0 1430216546 805894 0 0 0 -3.985 -6.155 0 -1.63964 0 0
0 0 0 1430216546 845881 0 0 0 -3.986 -6.163 0 -1.63964 0 0
0 0 0 1430216546 886018 0 0 0 -3.986 -6.172 0 -1.63964 0 0
0 0 0 1430216546 926027 0 0 0 -3.987 -6.18 0 -1.63964 0 0
0 0 0 1430216546 966015 0 0 0 -3.987 -6.189 0 -1.63964 0 0
0 0 0 1430216547 6015 0 0 0 -3.987 -6.197 0 -1.63964 0 0
0 0 0 1430216547 46014 0 0 0 -3.988 -6.206 0 -1.63964 0 0
0 0 0 1430216547 86038 0 0 0 -3.988 -6.214 0 -1.63964 0 0
0 0 0 1430216547 126035 0 0 0 -3.989 -6.223 0 -1.63964 0 0
0 0 0 1430216547 166108 0 0 0 -3.989 -6.231 0 -1.63964 0 0
0 0 0 1430216547 206066 0 0 0 -3.99 -6.24 0 -1.63964 0 0
0 0 0 1430216547 246058 0 0 0 -3.99 -6.248 0 -1.63964 0 0
0 0 0 1430216547 286189 0 0 0 -3.991 -6.257 0 -1.63964 0 0
0 0 0 1430216547 326187 0 0 0 -3.991 -6.265 0 -1.63964 0 0
0 0 0 1430216547 366190 0 0 0 -3.992 -6.274 0 -1.63964 0 0
0 0 0 1430216547 406161 0 0 0 -3.992 -6.282 0 -1.63964 0 0
0 0 0 1430216547 446186 0 0 0 -3.993 -6.291 0 -1.63964 0 0
0 0 0 1430216547 486062 0 0 0 -3.993 -6.299 0 -1.63964 0 0
0 0 0 1430216547 526187 0 0 0 -3.993 -6.306 0 -1.63964 0 0
0 0 0 1430216547 566205 0 0 0 -3.994 -6.313 0 -1.63964 0 0
0 0 0 1430216547 606192 0 0 0 -3.994 -6.32 0 -1.63811 0 0
0 0 0 1430216547 646205 0 0 0 -3.995 -6.327 0 -1.63964 0 0
0 0 0 1430216547 686187 0 0 0 -3.995 -6.334 0 -1.63964 0 0
0 0 0 1430216547 726187 0 0 0 -3.995 -6.339 0 -1.63964 0 0
0 0 0 1430216547 766310 0 0 0 -3.996 -6.344 0 -1.64117 0 0
0 0 0 1430216547 806458 0 0 0 -3.996 -6.349 0 -1.63964 0 0
0 0 0 1430216547 846398 0 0 0 -3.996 -6.353 0 -1.63811 0 0
0 0 0 1430216547 886393 0 0 0 -3.996 -6.358 0 -1.63964 0 0
0 0 0 1430216547 926400 0 0 0 -3.996 -6.361 0 -1.64117 0 0
0 0 0 1430216547 966392 0 0 0 -3.997 -6.365 0 -1.64117 0 0
0 0 0 1430216548 6398 0 0 0 -3.997 -6.369 0 -1.64576 0 0
0 0 0 1430216548 46408 0 0 0 -3.997 -6.372 0 -1.65341 0 0
0 0 0 1430216548 86527 0 0 0 -3.997 -6.375 0 -1.66412 0 0
0 0 0 1430216548 126485 0 0 0 -3.998 -6.379 0 -1.67483 0 0
0 0 0 1430216548 166456 0 0 0 -3.998 -6.382 0 -1.6886 0 0
0 0 0 1430216548 206498 0 0 0 -3.998 -6.385 0 -1.70543 0 0
0 0 0 1430216548 246523 0 0 0 -3.998 -6.387 0 -1.72532 0 0
0 0 0 1430216548 286530 0 0 0 -3.999 -6.389 0 -1.74521 0 0
0 0 0 1430216548 326644 0 0 0 -3.999 -6.392 0 -1.76357 0 0
0 0 0 1430216548 366642 0 0 0 -4 -6.394 0 -1.78346 0 0
0 0 0 1430216548 406648 0 0 0 -4 -6.395 0 -1.80335 0 0
0 0 0 1430216548 446600 0 0 0 -4 -6.397 0 -1.82324 0 0
0 0 0 1430216548 486648 0 0 0 -4.001 -6.399 0 -1.84007 0 0
0 0 0 1430216548 526655 0 0 0 -4.001 -6.401 0 -1.8569 0 0
0 0 0 1430216548 566662 0 0 0 -4.002 -6.403 0 -1.87526 0 0
0 0 0 1430216548 606652 0 0 0 -4.002 -6.405 0 -1.89362 0 0
0 0 0 1430216548 646649 0 0 0 -4.003 -6.407 0 -1.91198 0 0
0 0 0 1430216548 686821 0 0 0 -4.004 -6.408 0 -1.93187 0 0
0 0 0 1430216548 726751 0 0 0 -4.004 -6.41 0 -1.95023 0 0
0 0 0 1430216548 766727 0 0 0 -4.005 -6.412 0 -1.96859 0 0
0 0 0 1430216548 806778 0 0 0 -4.006 -6.413 0 -1.98695 0 0
0 0 0 1430216548 846779 0 0 0 -4.006 -6.414 0 -2.00684 0 0
0 0 0 1430216548 886763 0 0 0 -4.006 -6.415 0 -2.0252 0 0
0 0 0 1430216548 926775 0 0 0 -4.007 -6.416 0 -2.04509 0 0
0 0 0 1430216548 966905 0 0 0 -4.008 -6.418 0 -2.06345 0 0
0 0 0 1430216549 6901 0 0 0 -4.008 -6.419 0 -2.08181 0 0
0 0 0 1430216549 46904 0 0 0 -4.009 -6.42 0 -2.1017 0 0
0 0 0 1430216549 86897 0 0 0 -4.009 -6.421 0 -2.12159 0 0
0 0 0 1430216549 126866 0 0 0 -4.01 -6.422 0 -2.14148 0 0
